timestamps,open,close,high,low,volume,amount
2026-04-20 09:00:00,0.78344,0.78381,0.78393,0.78306,0.0,0
2026-04-20 10:00:00,0.78381,0.78265,0.78382,0.78261,0.0,0
2026-04-20 11:00:00,0.78265,0.78255,0.78309,0.78224,0.0,0
2026-04-20 12:00:00,0.78255,0.78262,0.78271,0.78223,0.0,0
2026-04-20 13:00:00,0.78262,0.78228,0.78272,0.78218,0.0,0
2026-04-20 14:00:00,0.78229,0.78251,0.78269,0.78209,0.0,0
2026-04-20 15:00:00,0.78252,0.78309,0.78332,0.78248,0.0,0
2026-04-20 16:00:00,0.78309,0.78228,0.7835,0.78226,0.0,0
2026-04-20 17:00:00,0.78225,0.7824,0.78263,0.78141,0.0,0
2026-04-20 18:00:00,0.78237,0.78199,0.78258,0.78183,0.0,0
2026-04-20 19:00:00,0.78199,0.78139,0.78205,0.78129,0.0,0
2026-04-20 20:00:00,0.78139,0.78119,0.78151,0.78118,0.0,0
2026-04-20 21:00:00,0.78118,0.78119,0.78138,0.78085,0.0,0
2026-04-20 22:00:00,0.78118,0.78106,0.78191,0.78069,0.0,0
2026-04-20 23:00:00,0.78104,0.77982,0.78117,0.77951,0.0,0
2026-04-21 00:00:00,0.7798,0.77874,0.7806,0.77863,0.0,0
2026-04-21 01:00:00,0.77874,0.77819,0.77914,0.77766,0.0,0
2026-04-21 02:00:00,0.77817,0.77828,0.77856,0.77802,0.0,0
2026-04-21 03:00:00,0.77826,0.77853,0.77871,0.77804,0.0,0
2026-04-21 04:00:00,0.77852,0.77884,0.77886,0.77802,0.0,0
2026-04-21 05:00:00,0.77884,0.77838,0.77885,0.77824,0.0,0
2026-04-21 06:00:00,0.77833,0.77839,0.77864,0.77823,0.0,0
2026-04-21 07:00:00,0.77836,0.77858,0.779,0.77835,0.0,0
2026-04-21 08:00:00,0.77858,0.77808,0.77859,0.77804,0.0,0
2026-04-21 09:00:00,0.77807,0.77858,0.77862,0.77803,0.0,0
2026-04-21 10:00:00,0.77858,0.77863,0.77887,0.77855,0.0,0
2026-04-21 11:00:00,0.77863,0.77879,0.77883,0.77846,0.0,0
2026-04-21 12:00:00,0.7788,0.77888,0.7792,0.77878,0.0,0
2026-04-21 13:00:00,0.77888,0.77935,0.77953,0.77886,0.0,0
2026-04-21 14:00:00,0.77936,0.77935,0.77945,0.77927,0.0,0
2026-04-21 15:00:00,0.77935,0.77876,0.77937,0.77855,0.0,0
2026-04-21 16:00:00,0.77877,0.77888,0.77918,0.77876,0.0,0
2026-04-21 17:00:00,0.77889,0.77954,0.77954,0.7788,0.0,0
2026-04-21 18:00:00,0.77955,0.78038,0.78065,0.77935,0.0,0
2026-04-21 19:00:00,0.78038,0.77974,0.7806,0.7794,0.0,0
2026-04-21 20:00:00,0.77975,0.77999,0.78015,0.77967,0.0,0
2026-04-21 21:00:00,0.77998,0.77929,0.78017,0.77929,0.0,0
2026-04-21 22:00:00,0.77928,0.78022,0.78051,0.77926,0.0,0
2026-04-21 23:00:00,0.78021,0.77912,0.78028,0.779,0.0,0
2026-04-22 00:00:00,0.77909,0.77977,0.78005,0.7785,0.0,0
2026-04-22 01:00:00,0.77975,0.78016,0.78058,0.77936,0.0,0
2026-04-22 02:00:00,0.78016,0.78088,0.78097,0.78004,0.0,0
2026-04-22 03:00:00,0.78086,0.78095,0.78255,0.77981,0.0,0
2026-04-22 04:00:00,0.78096,0.78094,0.78176,0.78068,0.0,0
2026-04-22 05:00:00,0.78096,0.78217,0.78247,0.78008,0.0,0
2026-04-22 06:00:00,0.78217,0.78081,0.78231,0.7803,0.0,0
2026-04-22 07:00:00,0.7808,0.78132,0.78149,0.78068,0.0,0
2026-04-22 08:00:00,0.78133,0.78105,0.78134,0.78073,0.0,0
2026-04-22 09:00:00,0.78105,0.78058,0.78114,0.78054,0.0,0
2026-04-22 10:00:00,0.78059,0.78056,0.78062,0.77996,0.0,0
2026-04-22 11:00:00,0.78057,0.78061,0.78099,0.7804,0.0,0
2026-04-22 12:00:00,0.78061,0.78081,0.78086,0.78034,0.0,0
2026-04-22 13:00:00,0.78081,0.7808,0.78087,0.78056,0.0,0
2026-04-22 14:00:00,0.78081,0.78077,0.78085,0.78055,0.0,0
2026-04-22 15:00:00,0.78077,0.77971,0.7808,0.77918,0.0,0
2026-04-22 16:00:00,0.77972,0.78,0.78019,0.77943,0.0,0
2026-04-22 17:00:00,0.78,0.77978,0.78018,0.77967,0.0,0
2026-04-22 18:00:00,0.77978,0.78002,0.78027,0.77952,0.0,0
2026-04-22 19:00:00,0.78002,0.78117,0.78128,0.77998,0.0,0
2026-04-22 20:00:00,0.78116,0.78088,0.78129,0.78075,0.0,0
2026-04-22 21:00:00,0.78087,0.78197,0.78209,0.78081,0.0,0
2026-04-22 22:00:00,0.78196,0.78304,0.78322,0.78156,0.0,0
2026-04-22 23:00:00,0.78302,0.78231,0.78305,0.78186,0.0,0
2026-04-23 00:00:00,0.7823,0.78316,0.78321,0.782,0.0,0
2026-04-23 01:00:00,0.78316,0.78349,0.78359,0.78267,0.0,0
2026-04-23 02:00:00,0.78348,0.78392,0.78392,0.78334,0.0,0
2026-04-23 03:00:00,0.78389,0.7842,0.78421,0.7834,0.0,0
2026-04-23 04:00:00,0.78418,0.78433,0.78453,0.78403,0.0,0
2026-04-23 05:00:00,0.78433,0.78489,0.7849,0.78421,0.0,0
2026-04-23 06:00:00,0.7849,0.78479,0.78502,0.78467,0.0,0
2026-04-23 07:00:00,0.7848,0.7844,0.78481,0.78406,0.0,0
2026-04-23 08:00:00,0.78438,0.78468,0.78481,0.7842,0.0,0
2026-04-23 09:00:00,0.78468,0.78488,0.78494,0.78453,0.0,0
2026-04-23 10:00:00,0.78489,0.78432,0.78604,0.7842,0.0,0
2026-04-23 11:00:00,0.78432,0.78459,0.78463,0.78417,0.0,0
2026-04-23 12:00:00,0.7846,0.78554,0.78569,0.78459,0.0,0
2026-04-23 13:00:00,0.78556,0.78577,0.78581,0.78533,0.0,0
2026-04-23 14:00:00,0.78577,0.78554,0.78582,0.78545,0.0,0
2026-04-23 15:00:00,0.78554,0.78508,0.78557,0.78504,0.0,0
2026-04-23 16:00:00,0.78507,0.78461,0.78529,0.78437,0.0,0
2026-04-23 17:00:00,0.7846,0.78475,0.78516,0.78429,0.0,0
2026-04-23 18:00:00,0.78473,0.78417,0.78482,0.78412,0.0,0
2026-04-23 19:00:00,0.78416,0.78515,0.78519,0.78416,0.0,0
2026-04-23 20:00:00,0.78515,0.78555,0.78588,0.78502,0.0,0
2026-04-23 21:00:00,0.78554,0.78447,0.78567,0.78433,0.0,0
2026-04-23 22:00:00,0.78445,0.78554,0.7858,0.78435,0.0,0
2026-04-23 23:00:00,0.78553,0.78552,0.78603,0.78524,0.0,0
2026-04-24 00:00:00,0.78549,0.78367,0.78577,0.78328,0.0,0
2026-04-24 01:00:00,0.78367,0.78421,0.78432,0.78335,0.0,0
2026-04-24 02:00:00,0.78417,0.7848,0.78482,0.78417,0.0,0
2026-04-24 03:00:00,0.78481,0.78585,0.78724,0.78451,0.0,0
2026-04-24 04:00:00,0.78586,0.78596,0.78602,0.78481,0.0,0
2026-04-24 05:00:00,0.78593,0.78628,0.78653,0.78585,0.0,0
2026-04-24 06:00:00,0.78627,0.78649,0.78652,0.78624,0.0,0
2026-04-24 07:00:00,0.7865,0.78601,0.7865,0.78564,0.0,0
2026-04-24 08:00:00,0.786,0.78631,0.78636,0.78599,0.0,0
2026-04-24 09:00:00,0.78631,0.78635,0.78658,0.78621,0.0,0
2026-04-24 10:00:00,0.78635,0.78633,0.78654,0.78585,0.0,0
2026-04-24 11:00:00,0.78634,0.78615,0.78651,0.78608,0.0,0
2026-04-24 12:00:00,0.78615,0.78685,0.78691,0.78612,0.0,0
2026-04-24 13:00:00,0.78685,0.78698,0.78732,0.7868,0.0,0
2026-04-24 14:00:00,0.787,0.78699,0.78724,0.78669,0.0,0
2026-04-24 15:00:00,0.78699,0.78681,0.78721,0.78674,0.0,0
2026-04-24 16:00:00,0.78682,0.78731,0.78742,0.78673,0.0,0
2026-04-24 17:00:00,0.78733,0.78657,0.78772,0.78651,0.0,0
2026-04-24 18:00:00,0.78658,0.78623,0.7871,0.78581,0.0,0
2026-04-24 19:00:00,0.78622,0.78697,0.78702,0.78599,0.0,0
2026-04-24 20:00:00,0.78697,0.78592,0.78716,0.78592,0.0,0
2026-04-24 21:00:00,0.78591,0.78539,0.78632,0.78532,0.0,0
2026-04-24 22:00:00,0.78538,0.78626,0.78674,0.78501,0.0,0
2026-04-24 23:00:00,0.78625,0.78678,0.78743,0.78601,0.0,0
2026-04-25 00:00:00,0.78677,0.78626,0.78684,0.78549,0.0,0
2026-04-25 01:00:00,0.78625,0.78493,0.78628,0.78467,0.0,0
2026-04-25 02:00:00,0.78493,0.78499,0.78522,0.78467,0.0,0
2026-04-25 03:00:00,0.78498,0.78536,0.78541,0.78477,0.0,0
2026-04-25 04:00:00,0.78532,0.78526,0.78562,0.7851,0.0,0
2026-04-25 05:00:00,0.78525,0.785,0.78535,0.785,0.0,0
2026-04-25 06:00:00,0.78499,0.78502,0.78508,0.78467,0.0,0
2026-04-25 07:00:00,0.78501,0.78508,0.78518,0.78491,0.0,0
2026-04-25 08:00:00,0.78508,0.78508,0.78548,0.78491,0.0,0
2026-04-25 09:00:00,0.78508,0.78513,0.7858,0.78493,0.0,0
2026-04-25 10:00:00,0.78514,0.78527,0.78543,0.78508,0.0,0
2026-04-25 11:00:00,0.78528,0.78528,0.78543,0.78509,0.0,0
2026-04-25 12:00:00,0.78528,0.78532,0.78543,0.78511,0.0,0
2026-04-25 13:00:00,0.78533,0.78539,0.78543,0.78501,0.0,0
2026-04-25 14:00:00,0.7854,0.7854,0.78544,0.7853,0.0,0
2026-04-25 15:00:00,0.7854,0.78539,0.78544,0.78507,0.0,0
2026-04-25 16:00:00,0.78539,0.78531,0.78544,0.78514,0.0,0
2026-04-25 17:00:00,0.7853,0.78536,0.78544,0.78522,0.0,0
2026-04-25 18:00:00,0.78535,0.78541,0.78544,0.78523,0.0,0
2026-04-25 19:00:00,0.78539,0.78541,0.78544,0.78526,0.0,0
2026-04-25 20:00:00,0.7854,0.78542,0.78544,0.78518,0.0,0
2026-04-25 21:00:00,0.7854,0.78537,0.78544,0.78532,0.0,0
2026-04-25 22:00:00,0.78536,0.7854,0.78541,0.78535,0.0,0
2026-04-25 23:00:00,0.78538,0.78532,0.78542,0.78524,0.0,0
2026-04-26 00:00:00,0.78531,0.78536,0.78538,0.7853,0.0,0
2026-04-26 01:00:00,0.78534,0.78513,0.78538,0.78509,0.0,0
2026-04-26 02:00:00,0.78513,0.78497,0.78515,0.78492,0.0,0
2026-04-26 03:00:00,0.78496,0.78495,0.78499,0.78493,0.0,0
2026-04-26 04:00:00,0.78494,0.78492,0.78498,0.7849,0.0,0
2026-04-26 05:00:00,0.78486,0.78508,0.7852,0.78486,0.0,0
2026-04-26 06:00:00,0.78507,0.785,0.78551,0.78497,0.0,0
2026-04-26 07:00:00,0.785,0.78514,0.78541,0.78496,0.0,0
2026-04-26 08:00:00,0.78513,0.78519,0.78545,0.78511,0.0,0
2026-04-26 09:00:00,0.78519,0.78511,0.78552,0.78509,0.0,0
2026-04-26 10:00:00,0.78511,0.78513,0.78522,0.78503,0.0,0
2026-04-26 11:00:00,0.78513,0.78498,0.78516,0.78497,0.0,0
2026-04-26 12:00:00,0.78499,0.78496,0.78502,0.78496,0.0,0
2026-04-26 13:00:00,0.78497,0.78494,0.785,0.78494,0.0,0
2026-04-26 14:00:00,0.78495,0.78494,0.78499,0.78493,0.0,0
2026-04-26 15:00:00,0.78494,0.78493,0.78498,0.78492,0.0,0
2026-04-26 16:00:00,0.78493,0.78494,0.78498,0.78492,0.0,0
2026-04-26 17:00:00,0.78493,0.78495,0.78498,0.78492,0.0,0
2026-04-26 18:00:00,0.78495,0.78494,0.78498,0.78492,0.0,0
2026-04-26 19:00:00,0.78493,0.78494,0.78496,0.78491,0.0,0
2026-04-26 20:00:00,0.78492,0.78574,0.78584,0.78488,0.0,0
2026-04-26 21:00:00,0.78573,0.78625,0.78627,0.78567,0.0,0
2026-04-26 22:00:00,0.78624,0.7867,0.78672,0.78622,0.0,0
2026-04-26 23:00:00,0.78668,0.78654,0.78679,0.78561,0.0,0
2026-04-27 00:00:00,0.78652,0.78526,0.78656,0.78457,0.0,0
2026-04-27 01:00:00,0.78524,0.78619,0.78637,0.7852,0.0,0
2026-04-27 02:00:00,0.78617,0.78654,0.78656,0.78616,0.0,0
2026-04-27 03:00:00,0.78654,0.78623,0.78656,0.78555,0.0,0
2026-04-27 04:00:00,0.78622,0.78529,0.78629,0.78487,0.0,0
2026-04-27 05:00:00,0.78523,0.7867,0.78721,0.78486,0.0,0
2026-04-27 06:00:00,0.78671,0.78705,0.78715,0.78661,0.0,0
2026-04-27 07:00:00,0.78705,0.78571,0.78714,0.7857,0.0,0
2026-04-27 08:00:00,0.78571,0.78625,0.7864,0.78553,0.0,0
2026-04-27 09:00:00,0.78626,0.78647,0.78659,0.78616,0.0,0
2026-04-27 10:00:00,0.78648,0.78577,0.78648,0.78569,0.0,0
2026-04-27 11:00:00,0.78576,0.78501,0.78588,0.78488,0.0,0
2026-04-27 12:00:00,0.78501,0.78483,0.78519,0.78475,0.0,0
2026-04-27 13:00:00,0.78484,0.78465,0.78488,0.78449,0.0,0
2026-04-27 14:00:00,0.78465,0.7848,0.78488,0.78442,0.0,0
2026-04-27 15:00:00,0.78481,0.78516,0.78516,0.78474,0.0,0
2026-04-27 16:00:00,0.78517,0.78501,0.7857,0.78498,0.0,0
2026-04-27 17:00:00,0.78501,0.78479,0.78518,0.78459,0.0,0
2026-04-27 18:00:00,0.78478,0.78359,0.78485,0.78345,0.0,0
2026-04-27 19:00:00,0.78358,0.78426,0.78426,0.78351,0.0,0
2026-04-27 20:00:00,0.78425,0.78419,0.78445,0.78404,0.0,0
2026-04-27 21:00:00,0.78418,0.78484,0.78497,0.78401,0.0,0
2026-04-27 22:00:00,0.78483,0.78447,0.78488,0.78356,0.0,0
2026-04-27 23:00:00,0.78444,0.78467,0.78477,0.78377,0.0,0
2026-04-28 00:00:00,0.78467,0.7843,0.78472,0.78308,0.0,0
2026-04-28 01:00:00,0.78428,0.78458,0.78485,0.78426,0.0,0
2026-04-28 02:00:00,0.78458,0.78537,0.78541,0.78445,0.0,0
2026-04-28 03:00:00,0.78536,0.78555,0.78602,0.7852,0.0,0
2026-04-28 04:00:00,0.78554,0.78559,0.78567,0.78532,0.0,0
2026-04-28 05:00:00,0.78558,0.78567,0.78568,0.78529,0.0,0
2026-04-28 06:00:00,0.78566,0.7856,0.78584,0.78557,0.0,0
2026-04-28 07:00:00,0.78561,0.78523,0.78562,0.78499,0.0,0
2026-04-28 08:00:00,0.78523,0.78537,0.78557,0.78507,0.0,0
2026-04-28 09:00:00,0.78537,0.78536,0.7855,0.7853,0.0,0
2026-04-28 10:00:00,0.78536,0.78585,0.78589,0.78496,0.0,0
2026-04-28 11:00:00,0.78587,0.78657,0.78666,0.78585,0.0,0
2026-04-28 12:00:00,0.78658,0.7868,0.7869,0.78651,0.0,0
2026-04-28 13:00:00,0.7868,0.78657,0.78686,0.78626,0.0,0
2026-04-28 14:00:00,0.78658,0.78687,0.7869,0.78643,0.0,0
2026-04-28 15:00:00,0.78687,0.78746,0.7875,0.78686,0.0,0
2026-04-28 16:00:00,0.78747,0.78953,0.78953,0.78742,0.0,0
2026-04-28 17:00:00,0.78953,0.78951,0.78965,0.78843,0.0,0
2026-04-28 18:00:00,0.78951,0.78902,0.78972,0.78829,0.0,0
2026-04-28 19:00:00,0.78901,0.78991,0.79023,0.78873,0.0,0
2026-04-28 20:00:00,0.78989,0.78955,0.7901,0.78942,0.0,0
2026-04-28 21:00:00,0.78954,0.79079,0.79092,0.78929,0.0,0
2026-04-28 22:00:00,0.79076,0.78964,0.79106,0.78955,0.0,0
2026-04-28 23:00:00,0.7896,0.79021,0.79065,0.7896,0.0,0
2026-04-29 00:00:00,0.79019,0.78994,0.79086,0.78991,0.0,0
2026-04-29 01:00:00,0.78996,0.7889,0.79006,0.78876,0.0,0
2026-04-29 02:00:00,0.78889,0.78925,0.78964,0.7888,0.0,0
2026-04-29 03:00:00,0.78925,0.78914,0.78969,0.789,0.0,0
2026-04-29 04:00:00,0.78914,0.78961,0.78963,0.78905,0.0,0
2026-04-29 05:00:00,0.78961,0.78958,0.78988,0.78928,0.0,0
2026-04-29 06:00:00,0.78959,0.78931,0.7896,0.78909,0.0,0
2026-04-29 07:00:00,0.78931,0.78932,0.7898,0.78907,0.0,0
2026-04-29 08:00:00,0.78932,0.78915,0.78933,0.78883,0.0,0
2026-04-29 09:00:00,0.78916,0.78905,0.78925,0.78903,0.0,0
2026-04-29 10:00:00,0.78905,0.78893,0.78919,0.78867,0.0,0
2026-04-29 11:00:00,0.78894,0.78899,0.78972,0.78871,0.0,0
2026-04-29 12:00:00,0.78898,0.78892,0.78904,0.78841,0.0,0
2026-04-29 13:00:00,0.78892,0.78899,0.78912,0.78861,0.0,0
2026-04-29 14:00:00,0.78899,0.78906,0.7891,0.78884,0.0,0
2026-04-29 15:00:00,0.78906,0.78953,0.78979,0.78904,0.0,0
2026-04-29 16:00:00,0.78953,0.7891,0.78962,0.78887,0.0,0
2026-04-29 17:00:00,0.78909,0.78917,0.78946,0.78879,0.0,0
2026-04-29 18:00:00,0.78916,0.78958,0.78975,0.78905,0.0,0
2026-04-29 19:00:00,0.78957,0.79026,0.79028,0.78935,0.0,0
2026-04-29 20:00:00,0.79025,0.78947,0.79029,0.78925,0.0,0
2026-04-29 21:00:00,0.78946,0.78941,0.78948,0.78884,0.0,0
2026-04-29 22:00:00,0.7894,0.79015,0.79018,0.7887,0.0,0
2026-04-29 23:00:00,0.79014,0.79126,0.7917,0.78994,0.0,0
2026-04-30 00:00:00,0.79125,0.78974,0.79128,0.78965,0.0,0
2026-04-30 01:00:00,0.78973,0.79033,0.79089,0.78948,0.0,0
2026-04-30 02:00:00,0.79032,0.79064,0.79067,0.78983,0.0,0
2026-04-30 03:00:00,0.79063,0.79038,0.79093,0.79035,0.0,0
2026-04-30 04:00:00,0.79034,0.79161,0.79251,0.79034,0.0,0
2026-04-30 05:00:00,0.79162,0.79108,0.79189,0.79071,0.0,0
2026-04-30 06:00:00,0.79108,0.79153,0.79177,0.79104,0.0,0
2026-04-30 07:00:00,0.79153,0.7911,0.7916,0.79065,0.0,0
2026-04-30 08:00:00,0.7911,0.79123,0.79168,0.79105,0.0,0
2026-04-30 09:00:00,0.79123,0.79058,0.79151,0.79044,0.0,0
2026-04-30 10:00:00,0.79057,0.79087,0.79096,0.79028,0.0,0
2026-04-30 11:00:00,0.79088,0.79089,0.79115,0.79062,0.0,0
2026-04-30 12:00:00,0.7909,0.79155,0.79197,0.79088,0.0,0
2026-04-30 13:00:00,0.79155,0.79142,0.79161,0.79117,0.0,0
2026-04-30 14:00:00,0.79143,0.79204,0.79232,0.79138,0.0,0
2026-04-30 15:00:00,0.79203,0.792,0.79207,0.79153,0.0,0
2026-04-30 16:00:00,0.792,0.7913,0.79204,0.79111,0.0,0
2026-04-30 17:00:00,0.79129,0.79059,0.7913,0.79049,0.0,0
2026-04-30 18:00:00,0.79057,0.78974,0.79059,0.78875,0.0,0
2026-04-30 19:00:00,0.78972,0.78742,0.78986,0.78722,0.0,0
2026-04-30 20:00:00,0.78741,0.78552,0.78761,0.78552,0.0,0
2026-04-30 21:00:00,0.78551,0.78502,0.78617,0.78467,0.0,0
2026-04-30 22:00:00,0.78499,0.78403,0.78559,0.78343,0.0,0
2026-04-30 23:00:00,0.78403,0.78409,0.78522,0.78349,0.0,0
2026-05-01 00:00:00,0.78404,0.78212,0.7847,0.78104,0.0,0
2026-05-01 01:00:00,0.78206,0.78247,0.7825,0.78116,0.0,0
2026-05-01 02:00:00,0.78242,0.7825,0.78288,0.78208,0.0,0
2026-05-01 03:00:00,0.78247,0.78224,0.78264,0.78182,0.0,0
2026-05-01 04:00:00,0.78244,0.78114,0.78253,0.78106,0.0,0
2026-05-01 05:00:00,0.78136,0.78135,0.78163,0.78069,0.0,0
2026-05-01 06:00:00,0.78136,0.78139,0.78166,0.781,0.0,0
2026-05-01 07:00:00,0.7814,0.78152,0.78232,0.78123,0.0,0
2026-05-01 08:00:00,0.78157,0.78148,0.78177,0.78133,0.0,0
2026-05-01 09:00:00,0.78172,0.78166,0.78176,0.78125,0.0,0
2026-05-01 10:00:00,0.7817,0.78149,0.78177,0.7814,0.0,0
2026-05-01 11:00:00,0.78163,0.78155,0.78194,0.78148,0.0,0
2026-05-01 12:00:00,0.78154,0.78154,0.78172,0.78121,0.0,0
2026-05-01 13:00:00,0.78144,0.78156,0.78158,0.7812,0.0,0
2026-05-01 14:00:00,0.78157,0.78221,0.78226,0.78152,0.0,0
2026-05-01 15:00:00,0.78221,0.78274,0.78276,0.78219,0.0,0
2026-05-01 16:00:00,0.78265,0.7804,0.78302,0.77984,0.0,0
2026-05-01 17:00:00,0.78098,0.78188,0.78194,0.78007,0.0,0
2026-05-01 18:00:00,0.78181,0.78103,0.78212,0.7807,0.0,0
2026-05-01 19:00:00,0.78093,0.78137,0.78183,0.78085,0.0,0
2026-05-01 20:00:00,0.78146,0.7809,0.78167,0.78072,0.0,0
2026-05-01 21:00:00,0.78079,0.78055,0.78088,0.78001,0.0,0
2026-05-01 22:00:00,0.78051,0.78018,0.78077,0.779,0.0,0
2026-05-01 23:00:00,0.7802,0.78003,0.78148,0.77998,0.0,0
2026-05-02 00:00:00,0.7798,0.77891,0.78009,0.778,0.0,0
2026-05-02 01:00:00,0.77894,0.77951,0.77971,0.77884,0.0,0
2026-05-02 02:00:00,0.7796,0.78044,0.78046,0.77932,0.0,0
2026-05-02 03:00:00,0.78053,0.78095,0.78114,0.78036,0.0,0
2026-05-02 04:00:00,0.78082,0.78109,0.78152,0.78073,0.0,0
2026-05-02 05:00:00,0.78116,0.78174,0.78188,0.78108,0.0,0
2026-05-02 06:00:00,0.78168,0.78195,0.78195,0.78154,0.0,0
2026-05-02 07:00:00,0.78182,0.78203,0.78248,0.78181,0.0,0
2026-05-02 08:00:00,0.78214,0.7822,0.78232,0.78189,0.0,0
2026-05-02 09:00:00,0.7822,0.78196,0.78236,0.78192,0.0,0
2026-05-02 10:00:00,0.78196,0.7819,0.78199,0.78187,0.0,0
2026-05-02 11:00:00,0.78193,0.7819,0.78199,0.78186,0.0,0
2026-05-02 12:00:00,0.78194,0.78192,0.78197,0.78189,0.0,0
2026-05-02 13:00:00,0.78191,0.7819,0.782,0.78183,0.0,0
2026-05-02 14:00:00,0.7819,0.78201,0.78212,0.78187,0.0,0
2026-05-02 15:00:00,0.78201,0.78203,0.78213,0.78192,0.0,0
2026-05-02 16:00:00,0.78201,0.78201,0.78212,0.78199,0.0,0
2026-05-02 17:00:00,0.782,0.78206,0.78214,0.78192,0.0,0
2026-05-02 18:00:00,0.78204,0.78202,0.78214,0.78191,0.0,0
2026-05-02 19:00:00,0.782,0.78201,0.78218,0.78195,0.0,0
2026-05-02 20:00:00,0.78201,0.78202,0.78206,0.78199,0.0,0
2026-05-02 21:00:00,0.782,0.78193,0.78205,0.7819,0.0,0
2026-05-02 22:00:00,0.78191,0.78203,0.78205,0.7819,0.0,0
2026-05-02 23:00:00,0.78201,0.782,0.78205,0.78189,0.0,0
2026-05-03 00:00:00,0.78198,0.78201,0.78204,0.78198,0.0,0
2026-05-03 01:00:00,0.782,0.78202,0.78209,0.78185,0.0,0
2026-05-03 02:00:00,0.78201,0.78201,0.78267,0.7812,0.0,0
2026-05-03 03:00:00,0.782,0.78201,0.78227,0.78166,0.0,0
2026-05-03 04:00:00,0.78205,0.78205,0.78213,0.78131,0.0,0
2026-05-03 05:00:00,0.78205,0.78184,0.78247,0.78142,0.0,0
2026-05-03 06:00:00,0.78126,0.78199,0.78202,0.78083,0.0,0
2026-05-03 07:00:00,0.78141,0.78197,0.7821,0.78126,0.0,0
2026-05-03 08:00:00,0.78143,0.782,0.78225,0.7812,0.0,0
2026-05-03 09:00:00,0.7821,0.78204,0.78216,0.78148,0.0,0
2026-05-03 10:00:00,0.78204,0.78207,0.78218,0.78199,0.0,0
2026-05-03 11:00:00,0.78207,0.78204,0.78213,0.78191,0.0,0
2026-05-03 12:00:00,0.78204,0.78207,0.78215,0.782,0.0,0
2026-05-03 13:00:00,0.78208,0.78224,0.78228,0.78207,0.0,0
2026-05-03 14:00:00,0.78224,0.78217,0.78234,0.78207,0.0,0
2026-05-03 15:00:00,0.78217,0.78231,0.78234,0.78213,0.0,0
2026-05-03 16:00:00,0.7823,0.7823,0.78237,0.78217,0.0,0
2026-05-03 17:00:00,0.78229,0.78224,0.78245,0.78222,0.0,0
2026-05-03 18:00:00,0.78223,0.78229,0.78231,0.78219,0.0,0
2026-05-03 19:00:00,0.78227,0.78242,0.78244,0.78227,0.0,0
2026-05-03 20:00:00,0.7824,0.78201,0.78265,0.78198,0.0,0
2026-05-03 21:00:00,0.78199,0.78174,0.78202,0.78171,0.0,0
2026-05-03 22:00:00,0.78172,0.78151,0.7818,0.78148,0.0,0
2026-05-03 23:00:00,0.78149,0.78171,0.78208,0.78126,0.0,0
2026-05-04 00:00:00,0.7817,0.78215,0.7824,0.78167,0.0,0
2026-05-04 01:00:00,0.78214,0.78179,0.78218,0.78167,0.0,0
2026-05-04 02:00:00,0.78177,0.78245,0.78258,0.78175,0.0,0
2026-05-04 03:00:00,0.78244,0.78234,0.78277,0.78213,0.0,0
2026-05-04 04:00:00,0.78247,0.78253,0.78266,0.7823,0.0,0
2026-05-04 05:00:00,0.78254,0.78073,0.78258,0.77985,0.0,0
2026-05-04 06:00:00,0.78074,0.78085,0.78124,0.78044,0.0,0
2026-05-04 07:00:00,0.78072,0.7806,0.78143,0.77975,0.0,0
2026-05-04 08:00:00,0.78083,0.78086,0.78129,0.78033,0.0,0
2026-05-04 09:00:00,0.78088,0.78124,0.78135,0.78078,0.0,0
2026-05-04 10:00:00,0.78136,0.78111,0.78171,0.78106,0.0,0
2026-05-04 11:00:00,0.78101,0.78139,0.78181,0.78092,0.0,0
2026-05-04 12:00:00,0.78128,0.78108,0.78142,0.78103,0.0,0
2026-05-04 13:00:00,0.78102,0.78029,0.78136,0.78011,0.0,0
2026-05-04 14:00:00,0.78032,0.78104,0.78111,0.78027,0.0,0
2026-05-04 15:00:00,0.78101,0.78079,0.78114,0.78077,0.0,0
2026-05-04 16:00:00,0.78076,0.78121,0.78153,0.78052,0.0,0
2026-05-04 17:00:00,0.78135,0.78256,0.78304,0.7812,0.0,0
2026-05-04 18:00:00,0.78291,0.78249,0.78328,0.7824,0.0,0
2026-05-04 19:00:00,0.78258,0.78312,0.78314,0.7821,0.0,0
2026-05-04 20:00:00,0.78316,0.78387,0.78467,0.78301,0.0,0
2026-05-04 21:00:00,0.78374,0.78435,0.78443,0.78363,0.0,0
2026-05-04 22:00:00,0.78429,0.78314,0.78437,0.78304,0.0,0
2026-05-04 23:00:00,0.78345,0.78269,0.78347,0.78243,0.0,0
2026-05-05 00:00:00,0.7827,0.78262,0.78317,0.78227,0.0,0
2026-05-05 01:00:00,0.78269,0.78351,0.78376,0.78204,0.0,0
2026-05-05 02:00:00,0.78343,0.78471,0.78473,0.78323,0.0,0
2026-05-05 03:00:00,0.7847,0.7836,0.78478,0.78338,0.0,0
2026-05-05 04:00:00,0.78361,0.78369,0.78395,0.78332,0.0,0
2026-05-05 05:00:00,0.78328,0.7837,0.78382,0.78309,0.0,0
2026-05-05 06:00:00,0.78369,0.78395,0.78434,0.78365,0.0,0
2026-05-05 07:00:00,0.78395,0.78406,0.78443,0.78321,0.0,0
