timestamps,open,close,high,low,volume,amount
2026-04-03 22:00:00,0.57093,0.57119,0.57127,0.57083,0.0,0
2026-04-03 23:00:00,0.57119,0.57033,0.57125,0.57008,0.0,0
2026-04-04 00:00:00,0.57033,0.57052,0.57084,0.57023,0.0,0
2026-04-04 01:00:00,0.57051,0.56954,0.57053,0.56953,0.0,0
2026-04-04 02:00:00,0.56953,0.56955,0.56968,0.56938,0.0,0
2026-04-04 03:00:00,0.56954,0.56935,0.56955,0.56924,0.0,0
2026-04-04 04:00:00,0.56934,0.5692,0.56948,0.56902,0.0,0
2026-04-04 05:00:00,0.56919,0.56902,0.56921,0.56898,0.0,0
2026-04-04 06:00:00,0.56901,0.56943,0.56948,0.56806,0.0,0
2026-04-04 07:00:00,0.56941,0.5691,0.57056,0.56854,0.0,0
2026-04-04 08:00:00,0.56909,0.569,0.56929,0.56895,0.0,0
2026-04-04 09:00:00,0.56899,0.56896,0.5696,0.5688,0.0,0
2026-04-04 10:00:00,0.56895,0.56906,0.56963,0.56875,0.0,0
2026-04-04 11:00:00,0.56904,0.56848,0.56927,0.56832,0.0,0
2026-04-04 12:00:00,0.56845,0.5686,0.56884,0.5683,0.0,0
2026-04-04 13:00:00,0.56858,0.569,0.56918,0.56853,0.0,0
2026-04-04 14:00:00,0.56901,0.56919,0.56922,0.56871,0.0,0
2026-04-04 15:00:00,0.56919,0.56849,0.56922,0.56836,0.0,0
2026-04-04 16:00:00,0.5685,0.56885,0.56918,0.56835,0.0,0
2026-04-04 17:00:00,0.56886,0.56847,0.56894,0.56831,0.0,0
2026-04-04 18:00:00,0.56849,0.56847,0.56877,0.56831,0.0,0
2026-04-04 19:00:00,0.5685,0.56866,0.56892,0.56839,0.0,0
2026-04-04 20:00:00,0.56868,0.56866,0.56888,0.56844,0.0,0
2026-04-04 21:00:00,0.56868,0.56866,0.56888,0.56845,0.0,0
2026-04-04 22:00:00,0.56868,0.56899,0.56902,0.56854,0.0,0
2026-04-04 23:00:00,0.56899,0.56905,0.56907,0.56899,0.0,0
2026-04-05 00:00:00,0.56904,0.56829,0.56926,0.56826,0.0,0
2026-04-05 01:00:00,0.56829,0.5686,0.56862,0.56816,0.0,0
2026-04-05 02:00:00,0.56888,0.56823,0.56968,0.56821,0.0,0
2026-04-05 03:00:00,0.56822,0.56915,0.56916,0.5682,0.0,0
2026-04-05 04:00:00,0.56914,0.5695,0.57001,0.56914,0.0,0
2026-04-05 05:00:00,0.56949,0.56985,0.57045,0.56949,0.0,0
2026-04-05 06:00:00,0.56983,0.57011,0.57034,0.56966,0.0,0
2026-04-05 07:00:00,0.5701,0.56869,0.57113,0.56829,0.0,0
2026-04-05 08:00:00,0.56851,0.56832,0.56953,0.5683,0.0,0
2026-04-05 09:00:00,0.56831,0.56923,0.5702,0.56822,0.0,0
2026-04-05 10:00:00,0.56922,0.56887,0.56928,0.5685,0.0,0
2026-04-05 11:00:00,0.56887,0.56899,0.56902,0.56886,0.0,0
2026-04-05 12:00:00,0.56898,0.56852,0.56901,0.56828,0.0,0
2026-04-05 13:00:00,0.56852,0.56878,0.56891,0.56852,0.0,0
2026-04-05 14:00:00,0.56878,0.56904,0.56907,0.56878,0.0,0
2026-04-05 15:00:00,0.56904,0.56911,0.56914,0.56903,0.0,0
2026-04-05 16:00:00,0.56912,0.56849,0.56914,0.56843,0.0,0
2026-04-05 17:00:00,0.56849,0.56874,0.56877,0.56848,0.0,0
2026-04-05 18:00:00,0.56874,0.56884,0.56887,0.56873,0.0,0
2026-04-05 19:00:00,0.56884,0.56898,0.56901,0.56883,0.0,0
2026-04-05 20:00:00,0.56898,0.56914,0.56918,0.56897,0.0,0
2026-04-05 21:00:00,0.56914,0.56918,0.5692,0.56913,0.0,0
2026-04-05 22:00:00,0.56918,0.56918,0.5692,0.56917,0.0,0
2026-04-05 23:00:00,0.56918,0.56884,0.5692,0.56882,0.0,0
2026-04-06 00:00:00,0.56883,0.56866,0.56893,0.56831,0.0,0
2026-04-06 01:00:00,0.56865,0.56866,0.56868,0.56864,0.0,0
2026-04-06 02:00:00,0.56865,0.56895,0.56897,0.56863,0.0,0
2026-04-06 03:00:00,0.56894,0.56825,0.56896,0.56824,0.0,0
2026-04-06 04:00:00,0.56822,0.56873,0.56944,0.56822,0.0,0
2026-04-06 05:00:00,0.56862,0.56946,0.57152,0.56835,0.0,0
2026-04-06 06:00:00,0.56942,0.56934,0.56973,0.56848,0.0,0
2026-04-06 07:00:00,0.56935,0.56925,0.56955,0.56872,0.0,0
2026-04-06 08:00:00,0.56923,0.56894,0.5693,0.56818,0.0,0
2026-04-06 09:00:00,0.56893,0.56861,0.56895,0.56852,0.0,0
2026-04-06 10:00:00,0.5686,0.56943,0.56946,0.5686,0.0,0
2026-04-06 11:00:00,0.56942,0.56899,0.56951,0.56893,0.0,0
2026-04-06 12:00:00,0.56898,0.57017,0.57067,0.56898,0.0,0
2026-04-06 13:00:00,0.57017,0.56988,0.57023,0.56977,0.0,0
2026-04-06 14:00:00,0.56988,0.57032,0.57042,0.56987,0.0,0
2026-04-06 15:00:00,0.57033,0.57033,0.57068,0.5703,0.0,0
2026-04-06 16:00:00,0.57033,0.57079,0.57102,0.57008,0.0,0
2026-04-06 17:00:00,0.57081,0.57239,0.57253,0.57049,0.0,0
2026-04-06 18:00:00,0.5724,0.57246,0.57269,0.57202,0.0,0
2026-04-06 19:00:00,0.57245,0.57194,0.57264,0.57193,0.0,0
2026-04-06 20:00:00,0.57195,0.572,0.57248,0.5719,0.0,0
2026-04-06 21:00:00,0.572,0.57208,0.57222,0.57154,0.0,0
2026-04-06 22:00:00,0.57208,0.57214,0.57233,0.57171,0.0,0
2026-04-06 23:00:00,0.57213,0.57212,0.57234,0.57194,0.0,0
2026-04-07 00:00:00,0.57212,0.57193,0.57288,0.57155,0.0,0
2026-04-07 01:00:00,0.57192,0.57178,0.57193,0.57122,0.0,0
2026-04-07 02:00:00,0.57177,0.57148,0.57199,0.57143,0.0,0
2026-04-07 03:00:00,0.57147,0.5712,0.57149,0.57059,0.0,0
2026-04-07 04:00:00,0.57119,0.57154,0.57185,0.57113,0.0,0
2026-04-07 05:00:00,0.57153,0.57144,0.57158,0.5712,0.0,0
2026-04-07 06:00:00,0.57143,0.57123,0.57146,0.57117,0.0,0
2026-04-07 07:00:00,0.57123,0.57161,0.57252,0.57095,0.0,0
2026-04-07 08:00:00,0.57162,0.5711,0.57165,0.5711,0.0,0
2026-04-07 09:00:00,0.57109,0.57137,0.57139,0.57108,0.0,0
2026-04-07 10:00:00,0.57136,0.57059,0.57138,0.57059,0.0,0
2026-04-07 11:00:00,0.57058,0.5693,0.57089,0.56918,0.0,0
2026-04-07 12:00:00,0.56929,0.56956,0.5698,0.56905,0.0,0
2026-04-07 13:00:00,0.56956,0.56993,0.5702,0.56952,0.0,0
2026-04-07 14:00:00,0.56993,0.57028,0.57048,0.56976,0.0,0
2026-04-07 15:00:00,0.57028,0.57018,0.57031,0.56968,0.0,0
2026-04-07 16:00:00,0.57019,0.57055,0.57065,0.57016,0.0,0
2026-04-07 17:00:00,0.57055,0.56984,0.57059,0.56967,0.0,0
2026-04-07 18:00:00,0.56985,0.57207,0.57207,0.56984,0.0,0
2026-04-07 19:00:00,0.57206,0.57139,0.57223,0.57129,0.0,0
2026-04-07 20:00:00,0.57138,0.57044,0.57149,0.57008,0.0,0
2026-04-07 21:00:00,0.57045,0.5705,0.57076,0.57021,0.0,0
2026-04-07 22:00:00,0.57051,0.57028,0.5708,0.57002,0.0,0
2026-04-07 23:00:00,0.57027,0.57002,0.57038,0.56948,0.0,0
2026-04-08 00:00:00,0.57001,0.5701,0.57114,0.56982,0.0,0
2026-04-08 01:00:00,0.57009,0.57027,0.57035,0.56949,0.0,0
2026-04-08 02:00:00,0.57026,0.57078,0.57097,0.57026,0.0,0
2026-04-08 03:00:00,0.57078,0.5711,0.57153,0.57051,0.0,0
2026-04-08 04:00:00,0.57109,0.57063,0.57137,0.57034,0.0,0
2026-04-08 05:00:00,0.57062,0.57242,0.57276,0.57051,0.0,0
2026-04-08 06:00:00,0.57241,0.5733,0.57333,0.57233,0.0,0
2026-04-08 07:00:00,0.57331,0.57293,0.57368,0.57186,0.0,0
2026-04-08 08:00:00,0.57282,0.57953,0.57966,0.57282,0.0,0
2026-04-08 09:00:00,0.5795,0.58096,0.5815,0.57924,0.0,0
2026-04-08 10:00:00,0.58095,0.5788,0.58151,0.57872,0.0,0
2026-04-08 11:00:00,0.57879,0.57961,0.58008,0.57879,0.0,0
2026-04-08 12:00:00,0.57959,0.57994,0.58134,0.57959,0.0,0
2026-04-08 13:00:00,0.57994,0.58239,0.58276,0.57966,0.0,0
2026-04-08 14:00:00,0.58239,0.58329,0.58344,0.58239,0.0,0
2026-04-08 15:00:00,0.5833,0.58379,0.58491,0.58307,0.0,0
2026-04-08 16:00:00,0.58379,0.58427,0.58485,0.58316,0.0,0
2026-04-08 17:00:00,0.58425,0.58293,0.58427,0.58259,0.0,0
2026-04-08 18:00:00,0.58291,0.58168,0.58294,0.58133,0.0,0
2026-04-08 19:00:00,0.5817,0.58177,0.58235,0.58168,0.0,0
2026-04-08 20:00:00,0.58175,0.58221,0.58236,0.58147,0.0,0
2026-04-08 21:00:00,0.5822,0.58336,0.58351,0.58195,0.0,0
2026-04-08 22:00:00,0.58336,0.58533,0.5854,0.58335,0.0,0
2026-04-08 23:00:00,0.58531,0.5839,0.58577,0.58344,0.0,0
2026-04-09 00:00:00,0.5839,0.58378,0.58418,0.58303,0.0,0
2026-04-09 01:00:00,0.58377,0.58369,0.58391,0.58314,0.0,0
2026-04-09 02:00:00,0.58368,0.58359,0.5837,0.58317,0.0,0
2026-04-09 03:00:00,0.58358,0.58286,0.58375,0.58256,0.0,0
2026-04-09 04:00:00,0.58284,0.58127,0.5833,0.58127,0.0,0
2026-04-09 05:00:00,0.58127,0.58268,0.58276,0.58109,0.0,0
2026-04-09 06:00:00,0.58267,0.58222,0.58279,0.58215,0.0,0
2026-04-09 07:00:00,0.5822,0.58232,0.58277,0.58172,0.0,0
2026-04-09 08:00:00,0.58231,0.58254,0.58257,0.58214,0.0,0
2026-04-09 09:00:00,0.58253,0.58247,0.58277,0.58231,0.0,0
2026-04-09 10:00:00,0.58247,0.58252,0.58255,0.58173,0.0,0
2026-04-09 11:00:00,0.58252,0.58288,0.5832,0.58234,0.0,0
2026-04-09 12:00:00,0.58288,0.58327,0.5833,0.58246,0.0,0
2026-04-09 13:00:00,0.58327,0.58328,0.58336,0.58281,0.0,0
2026-04-09 14:00:00,0.58328,0.58338,0.58379,0.58326,0.0,0
2026-04-09 15:00:00,0.58339,0.58292,0.58383,0.58291,0.0,0
2026-04-09 16:00:00,0.58294,0.58354,0.5836,0.58286,0.0,0
2026-04-09 17:00:00,0.58356,0.58316,0.58379,0.58304,0.0,0
2026-04-09 18:00:00,0.58314,0.58307,0.58324,0.58268,0.0,0
2026-04-09 19:00:00,0.58305,0.58326,0.58341,0.58266,0.0,0
2026-04-09 20:00:00,0.58327,0.58312,0.58354,0.58307,0.0,0
2026-04-09 21:00:00,0.5831,0.58387,0.58414,0.58301,0.0,0
2026-04-09 22:00:00,0.58387,0.58357,0.58399,0.5832,0.0,0
2026-04-09 23:00:00,0.58357,0.58445,0.58491,0.58357,0.0,0
2026-04-10 00:00:00,0.58444,0.58469,0.58509,0.58423,0.0,0
2026-04-10 01:00:00,0.58468,0.58682,0.58689,0.58423,0.0,0
2026-04-10 02:00:00,0.58681,0.58672,0.58734,0.58665,0.0,0
2026-04-10 03:00:00,0.5867,0.58685,0.58736,0.58666,0.0,0
2026-04-10 04:00:00,0.58684,0.5856,0.58686,0.58543,0.0,0
2026-04-10 05:00:00,0.58559,0.58604,0.58614,0.58554,0.0,0
2026-04-10 06:00:00,0.58603,0.58599,0.58615,0.58581,0.0,0
2026-04-10 07:00:00,0.58599,0.58638,0.58663,0.58555,0.0,0
2026-04-10 08:00:00,0.58639,0.58554,0.58639,0.58513,0.0,0
2026-04-10 09:00:00,0.58553,0.58504,0.58565,0.58498,0.0,0
2026-04-10 10:00:00,0.58503,0.58494,0.58525,0.58463,0.0,0
2026-04-10 11:00:00,0.58493,0.58528,0.58556,0.58478,0.0,0
2026-04-10 12:00:00,0.58528,0.58468,0.58539,0.58454,0.0,0
2026-04-10 13:00:00,0.58469,0.58515,0.58533,0.58462,0.0,0
2026-04-10 14:00:00,0.58515,0.58469,0.58519,0.58468,0.0,0
2026-04-10 15:00:00,0.5847,0.58468,0.58477,0.58446,0.0,0
2026-04-10 16:00:00,0.58469,0.58416,0.58508,0.58405,0.0,0
2026-04-10 17:00:00,0.58416,0.5836,0.58445,0.58334,0.0,0
2026-04-10 18:00:00,0.58358,0.58357,0.5842,0.58331,0.0,0
2026-04-10 19:00:00,0.58357,0.58427,0.58456,0.58341,0.0,0
2026-04-10 20:00:00,0.58427,0.58429,0.58447,0.58405,0.0,0
2026-04-10 21:00:00,0.58428,0.58465,0.58467,0.58418,0.0,0
2026-04-10 22:00:00,0.58465,0.58516,0.58568,0.58454,0.0,0
2026-04-10 23:00:00,0.58515,0.58546,0.58623,0.58509,0.0,0
2026-04-11 00:00:00,0.58545,0.58523,0.58685,0.58502,0.0,0
2026-04-11 01:00:00,0.58522,0.58418,0.58565,0.58414,0.0,0
2026-04-11 02:00:00,0.58418,0.58386,0.58419,0.58334,0.0,0
2026-04-11 03:00:00,0.58385,0.58406,0.5842,0.58363,0.0,0
2026-04-11 04:00:00,0.58405,0.58446,0.58483,0.58358,0.0,0
2026-04-11 05:00:00,0.58444,0.58438,0.58455,0.58419,0.0,0
2026-04-11 06:00:00,0.58438,0.58372,0.58447,0.58372,0.0,0
2026-04-11 07:00:00,0.58369,0.58354,0.58381,0.58344,0.0,0
2026-04-11 08:00:00,0.58353,0.58352,0.58365,0.58344,0.0,0
2026-04-11 09:00:00,0.58351,0.58352,0.5838,0.58341,0.0,0
2026-04-11 10:00:00,0.58352,0.5837,0.58372,0.58352,0.0,0
2026-04-11 11:00:00,0.5837,0.5837,0.58372,0.58363,0.0,0
2026-04-11 12:00:00,0.5837,0.58367,0.58372,0.58362,0.0,0
2026-04-11 13:00:00,0.58367,0.58369,0.58372,0.5836,0.0,0
2026-04-11 14:00:00,0.58369,0.58372,0.58374,0.58363,0.0,0
2026-04-11 15:00:00,0.58372,0.58372,0.58375,0.58367,0.0,0
2026-04-11 16:00:00,0.58372,0.58372,0.58376,0.58367,0.0,0
2026-04-11 17:00:00,0.58372,0.58372,0.58375,0.58368,0.0,0
2026-04-11 18:00:00,0.58372,0.58372,0.58376,0.5837,0.0,0
2026-04-11 19:00:00,0.58372,0.58372,0.58375,0.58371,0.0,0
2026-04-11 20:00:00,0.58372,0.58372,0.58376,0.58366,0.0,0
2026-04-11 21:00:00,0.58372,0.58373,0.58377,0.58367,0.0,0
2026-04-11 22:00:00,0.58373,0.58373,0.58375,0.58372,0.0,0
2026-04-11 23:00:00,0.58373,0.58374,0.58376,0.5836,0.0,0
2026-04-12 00:00:00,0.58373,0.58374,0.58375,0.58372,0.0,0
2026-04-12 01:00:00,0.58373,0.58374,0.58375,0.58362,0.0,0
2026-04-12 02:00:00,0.58373,0.58368,0.584,0.58364,0.0,0
2026-04-12 03:00:00,0.58367,0.58382,0.58399,0.58367,0.0,0
2026-04-12 04:00:00,0.58381,0.5838,0.58426,0.58378,0.0,0
2026-04-12 05:00:00,0.58373,0.58407,0.58408,0.58373,0.0,0
2026-04-12 06:00:00,0.58406,0.58405,0.58438,0.58398,0.0,0
2026-04-12 07:00:00,0.58404,0.58374,0.5845,0.5835,0.0,0
2026-04-12 08:00:00,0.58373,0.58372,0.58398,0.58368,0.0,0
2026-04-12 09:00:00,0.58371,0.58373,0.58375,0.58361,0.0,0
2026-04-12 10:00:00,0.58372,0.58368,0.58375,0.58365,0.0,0
2026-04-12 11:00:00,0.58367,0.58371,0.58373,0.58363,0.0,0
2026-04-12 12:00:00,0.58371,0.58366,0.58376,0.58365,0.0,0
2026-04-12 13:00:00,0.58366,0.58364,0.58369,0.58363,0.0,0
2026-04-12 14:00:00,0.58364,0.58361,0.5837,0.58354,0.0,0
2026-04-12 15:00:00,0.58361,0.58361,0.58364,0.5836,0.0,0
2026-04-12 16:00:00,0.58361,0.5837,0.58374,0.5836,0.0,0
2026-04-12 17:00:00,0.5837,0.58363,0.58373,0.5836,0.0,0
2026-04-12 18:00:00,0.58363,0.58363,0.58365,0.58362,0.0,0
2026-04-12 19:00:00,0.58363,0.5836,0.5837,0.5836,0.0,0
2026-04-12 20:00:00,0.5836,0.58361,0.58363,0.5836,0.0,0
2026-04-12 21:00:00,0.5836,0.58386,0.58394,0.58355,0.0,0
2026-04-12 22:00:00,0.58385,0.58386,0.58388,0.58384,0.0,0
2026-04-12 23:00:00,0.58385,0.58405,0.58407,0.58374,0.0,0
2026-04-13 00:00:00,0.58404,0.58362,0.58405,0.58359,0.0,0
2026-04-13 01:00:00,0.58361,0.58393,0.58394,0.58361,0.0,0
2026-04-13 02:00:00,0.58391,0.58377,0.58423,0.58362,0.0,0
2026-04-13 03:00:00,0.58375,0.58425,0.58425,0.5836,0.0,0
2026-04-13 04:00:00,0.58418,0.58357,0.58457,0.58357,0.0,0
2026-04-13 05:00:00,0.58363,0.58082,0.58363,0.57906,0.0,0
2026-04-13 06:00:00,0.58081,0.58059,0.58258,0.57983,0.0,0
2026-04-13 07:00:00,0.58062,0.58112,0.58158,0.57936,0.0,0
2026-04-13 08:00:00,0.58113,0.58025,0.58113,0.57965,0.0,0
2026-04-13 09:00:00,0.58026,0.58028,0.58048,0.57978,0.0,0
2026-04-13 10:00:00,0.58028,0.58171,0.58171,0.58015,0.0,0
2026-04-13 11:00:00,0.5817,0.58184,0.58235,0.58156,0.0,0
2026-04-13 12:00:00,0.58184,0.58224,0.58224,0.5817,0.0,0
2026-04-13 13:00:00,0.58225,0.58253,0.58255,0.58199,0.0,0
2026-04-13 14:00:00,0.58254,0.58257,0.58281,0.58244,0.0,0
2026-04-13 15:00:00,0.58257,0.58256,0.58272,0.58227,0.0,0
2026-04-13 16:00:00,0.58257,0.58289,0.58293,0.58251,0.0,0
2026-04-13 17:00:00,0.58292,0.58364,0.5841,0.58289,0.0,0
2026-04-13 18:00:00,0.58365,0.58307,0.58383,0.58296,0.0,0
2026-04-13 19:00:00,0.58308,0.58293,0.58316,0.58268,0.0,0
2026-04-13 20:00:00,0.58292,0.58318,0.58331,0.5826,0.0,0
2026-04-13 21:00:00,0.58319,0.58203,0.5836,0.58201,0.0,0
2026-04-13 22:00:00,0.58201,0.58267,0.58267,0.58166,0.0,0
2026-04-13 23:00:00,0.58266,0.58356,0.58402,0.58256,0.0,0
2026-04-14 00:00:00,0.58354,0.58465,0.58482,0.58352,0.0,0
2026-04-14 01:00:00,0.58465,0.58412,0.58466,0.58391,0.0,0
2026-04-14 02:00:00,0.5841,0.58578,0.58593,0.58397,0.0,0
2026-04-14 03:00:00,0.58577,0.58622,0.58655,0.58576,0.0,0
2026-04-14 04:00:00,0.5862,0.58727,0.58729,0.5862,0.0,0
2026-04-14 05:00:00,0.58725,0.5869,0.58731,0.58673,0.0,0
2026-04-14 06:00:00,0.5869,0.58673,0.58695,0.58666,0.0,0
2026-04-14 07:00:00,0.58673,0.58714,0.58715,0.58628,0.0,0
2026-04-14 08:00:00,0.58714,0.58698,0.58721,0.58675,0.0,0
2026-04-14 09:00:00,0.58698,0.58713,0.58732,0.58694,0.0,0
2026-04-14 10:00:00,0.58713,0.5866,0.58714,0.5864,0.0,0
2026-04-14 11:00:00,0.5866,0.58575,0.58673,0.58573,0.0,0
2026-04-14 12:00:00,0.58575,0.58602,0.58616,0.58575,0.0,0
2026-04-14 13:00:00,0.58603,0.58669,0.5869,0.58595,0.0,0
2026-04-14 14:00:00,0.58669,0.58716,0.58721,0.58664,0.0,0
2026-04-14 15:00:00,0.58717,0.58721,0.58733,0.58685,0.0,0
2026-04-14 16:00:00,0.58723,0.58822,0.58832,0.58717,0.0,0
2026-04-14 17:00:00,0.58824,0.5889,0.58954,0.58822,0.0,0
2026-04-14 18:00:00,0.58888,0.58919,0.58947,0.58853,0.0,0
2026-04-14 19:00:00,0.5892,0.58967,0.58985,0.58895,0.0,0
2026-04-14 20:00:00,0.58968,0.58958,0.59015,0.58935,0.0,0
2026-04-14 21:00:00,0.58957,0.59042,0.59043,0.58949,0.0,0
2026-04-14 22:00:00,0.5904,0.59096,0.59098,0.58977,0.0,0
2026-04-14 23:00:00,0.59095,0.59097,0.59132,0.59036,0.0,0
2026-04-15 00:00:00,0.59095,0.59147,0.59196,0.59095,0.0,0
2026-04-15 01:00:00,0.59146,0.59059,0.5915,0.59059,0.0,0
2026-04-15 02:00:00,0.59058,0.59062,0.59077,0.59039,0.0,0
2026-04-15 03:00:00,0.59061,0.59085,0.591,0.59036,0.0,0
2026-04-15 04:00:00,0.59084,0.59039,0.59087,0.59013,0.0,0
2026-04-15 05:00:00,0.59038,0.59026,0.59047,0.5901,0.0,0
2026-04-15 06:00:00,0.59025,0.59011,0.59031,0.59007,0.0,0
2026-04-15 07:00:00,0.5901,0.58994,0.59027,0.58976,0.0,0
2026-04-15 08:00:00,0.58992,0.59026,0.5903,0.58992,0.0,0
2026-04-15 09:00:00,0.59026,0.59028,0.59061,0.59019,0.0,0
2026-04-15 10:00:00,0.59028,0.5901,0.59041,0.58983,0.0,0
2026-04-15 11:00:00,0.5901,0.5899,0.59036,0.58972,0.0,0
2026-04-15 12:00:00,0.5899,0.58973,0.59005,0.58934,0.0,0
2026-04-15 13:00:00,0.58973,0.59018,0.59033,0.5896,0.0,0
2026-04-15 14:00:00,0.59018,0.59009,0.59028,0.58989,0.0,0
2026-04-15 15:00:00,0.5901,0.59032,0.59092,0.59008,0.0,0
2026-04-15 16:00:00,0.59034,0.59011,0.59068,0.59005,0.0,0
2026-04-15 17:00:00,0.59011,0.59037,0.59056,0.59005,0.0,0
2026-04-15 18:00:00,0.59039,0.59065,0.59083,0.59024,0.0,0
2026-04-15 19:00:00,0.59065,0.59008,0.59072,0.58958,0.0,0
2026-04-15 20:00:00,0.59007,0.5901,0.59046,0.58926,0.0,0
2026-04-15 21:00:00,0.59009,0.58996,0.59025,0.58953,0.0,0
2026-04-15 22:00:00,0.58996,0.58972,0.59001,0.5894,0.0,0
2026-04-15 23:00:00,0.58971,0.58971,0.59024,0.58926,0.0,0
2026-04-16 00:00:00,0.5897,0.5905,0.59113,0.58968,0.0,0
2026-04-16 01:00:00,0.59049,0.59084,0.59126,0.59033,0.0,0
2026-04-16 02:00:00,0.59084,0.59128,0.59135,0.5907,0.0,0
2026-04-16 03:00:00,0.59128,0.59084,0.59134,0.59071,0.0,0
2026-04-16 04:00:00,0.59084,0.59152,0.59175,0.59076,0.0,0
2026-04-16 05:00:00,0.59149,0.59162,0.59191,0.59136,0.0,0
2026-04-16 06:00:00,0.59162,0.59132,0.59163,0.59115,0.0,0
2026-04-16 07:00:00,0.59134,0.59086,0.59181,0.59081,0.0,0
2026-04-16 08:00:00,0.59082,0.59159,0.59161,0.59082,0.0,0
2026-04-16 09:00:00,0.59159,0.59115,0.59173,0.59114,0.0,0
2026-04-16 10:00:00,0.59115,0.59133,0.59142,0.59098,0.0,0
2026-04-16 11:00:00,0.59133,0.59103,0.59139,0.59042,0.0,0
2026-04-16 12:00:00,0.59103,0.59192,0.59211,0.59093,0.0,0
2026-04-16 13:00:00,0.59192,0.59187,0.59225,0.59176,0.0,0
2026-04-16 14:00:00,0.59186,0.59149,0.59205,0.59143,0.0,0
2026-04-16 15:00:00,0.59149,0.5914,0.59159,0.59096,0.0,0
2026-04-16 16:00:00,0.59141,0.59106,0.59154,0.59071,0.0,0
2026-04-16 17:00:00,0.59107,0.5904,0.59129,0.59026,0.0,0
2026-04-16 18:00:00,0.5904,0.58953,0.59051,0.58939,0.0,0
2026-04-16 19:00:00,0.58952,0.58904,0.58953,0.58896,0.0,0
2026-04-16 20:00:00,0.58904,0.58892,0.58921,0.58857,0.0,0
2026-04-16 21:00:00,0.58892,0.58966,0.58968,0.58892,0.0,0
2026-04-16 22:00:00,0.58965,0.58911,0.58966,0.58887,0.0,0
2026-04-16 23:00:00,0.5891,0.58873,0.58931,0.58837,0.0,0
2026-04-17 00:00:00,0.58871,0.58906,0.58943,0.58871,0.0,0
2026-04-17 01:00:00,0.58905,0.58942,0.58957,0.58889,0.0,0
2026-04-17 02:00:00,0.5894,0.58865,0.58996,0.58842,0.0,0
2026-04-17 03:00:00,0.58863,0.58838,0.58867,0.58826,0.0,0
2026-04-17 04:00:00,0.58835,0.58859,0.58885,0.58835,0.0,0
2026-04-17 05:00:00,0.58857,0.58901,0.58914,0.58857,0.0,0
2026-04-17 06:00:00,0.58902,0.58906,0.58908,0.58877,0.0,0
2026-04-17 07:00:00,0.58904,0.58932,0.58952,0.58904,0.0,0
2026-04-17 08:00:00,0.58932,0.5891,0.58933,0.58899,0.0,0
2026-04-17 09:00:00,0.5891,0.58853,0.58932,0.58849,0.0,0
2026-04-17 10:00:00,0.58853,0.58867,0.58892,0.58833,0.0,0
2026-04-17 11:00:00,0.58868,0.58833,0.58873,0.58827,0.0,0
2026-04-17 12:00:00,0.58833,0.58839,0.58852,0.58815,0.0,0
2026-04-17 13:00:00,0.58839,0.58858,0.58867,0.58803,0.0,0
2026-04-17 14:00:00,0.58857,0.58882,0.58882,0.58848,0.0,0
2026-04-17 15:00:00,0.58882,0.58885,0.589,0.58864,0.0,0
2026-04-17 16:00:00,0.58884,0.58823,0.58894,0.58806,0.0,0
2026-04-17 17:00:00,0.58824,0.58882,0.58885,0.5882,0.0,0
2026-04-17 18:00:00,0.58883,0.58939,0.58939,0.58847,0.0,0
2026-04-17 19:00:00,0.58937,0.58864,0.58941,0.58859,0.0,0
2026-04-17 20:00:00,0.58863,0.58824,0.5889,0.58819,0.0,0
2026-04-17 21:00:00,0.58824,0.58863,0.58878,0.5881,0.0,0
2026-04-17 22:00:00,0.58862,0.59197,0.59202,0.58861,0.0,0
2026-04-17 23:00:00,0.59196,0.59194,0.59286,0.59146,0.0,0
2026-04-18 00:00:00,0.59193,0.59165,0.5926,0.59159,0.0,0
2026-04-18 01:00:00,0.59165,0.59085,0.59166,0.59046,0.0,0
2026-04-18 02:00:00,0.59084,0.5907,0.59109,0.59043,0.0,0
2026-04-18 03:00:00,0.59068,0.59029,0.59071,0.58966,0.0,0
2026-04-18 04:00:00,0.59028,0.58907,0.5903,0.58884,0.0,0
2026-04-18 05:00:00,0.58906,0.58878,0.58951,0.58873,0.0,0
2026-04-18 06:00:00,0.58877,0.5882,0.58889,0.5881,0.0,0
2026-04-18 07:00:00,0.58819,0.58781,0.58841,0.58769,0.0,0
2026-04-18 08:00:00,0.58781,0.58764,0.58834,0.58756,0.0,0
2026-04-18 09:00:00,0.58761,0.58766,0.58802,0.58755,0.0,0
2026-04-18 10:00:00,0.58766,0.5881,0.58813,0.58766,0.0,0
2026-04-18 11:00:00,0.5881,0.5881,0.58813,0.58809,0.0,0
2026-04-18 12:00:00,0.58811,0.5881,0.58814,0.58809,0.0,0
2026-04-18 13:00:00,0.5881,0.5881,0.58813,0.58804,0.0,0
2026-04-18 14:00:00,0.5881,0.5881,0.58813,0.58809,0.0,0
2026-04-18 15:00:00,0.5881,0.58811,0.58814,0.58808,0.0,0
2026-04-18 16:00:00,0.58811,0.5881,0.58823,0.58809,0.0,0
2026-04-18 17:00:00,0.5881,0.58811,0.58813,0.58809,0.0,0
2026-04-18 18:00:00,0.58811,0.58811,0.58814,0.58809,0.0,0
2026-04-18 19:00:00,0.58811,0.5881,0.58817,0.58804,0.0,0
