timestamps,open,close,high,low,volume,amount
2026-03-28 15:00:00,0.68802,0.6882,0.68838,0.68765,0.0,0
2026-03-28 16:00:00,0.68821,0.68775,0.68862,0.68763,0.0,0
2026-03-28 17:00:00,0.68775,0.68775,0.68797,0.68765,0.0,0
2026-03-28 18:00:00,0.68775,0.68776,0.68794,0.68772,0.0,0
2026-03-28 19:00:00,0.68776,0.68776,0.68807,0.68774,0.0,0
2026-03-28 20:00:00,0.68776,0.68777,0.68787,0.68758,0.0,0
2026-03-28 21:00:00,0.68777,0.68777,0.68797,0.68771,0.0,0
2026-03-28 22:00:00,0.68777,0.68776,0.68797,0.68774,0.0,0
2026-03-28 23:00:00,0.68776,0.68809,0.68818,0.68774,0.0,0
2026-03-29 00:00:00,0.68809,0.68822,0.69136,0.68748,0.0,0
2026-03-29 01:00:00,0.68819,0.68779,0.68825,0.68776,0.0,0
2026-03-29 02:00:00,0.68779,0.68801,0.68814,0.68778,0.0,0
2026-03-29 03:00:00,0.688,0.68776,0.68803,0.68774,0.0,0
2026-03-29 04:00:00,0.68776,0.68788,0.68811,0.68762,0.0,0
2026-03-29 05:00:00,0.68787,0.68778,0.68808,0.68774,0.0,0
2026-03-29 06:00:00,0.68777,0.68776,0.68796,0.68774,0.0,0
2026-03-29 07:00:00,0.68774,0.68785,0.68797,0.68768,0.0,0
2026-03-29 08:00:00,0.68784,0.68777,0.68811,0.68775,0.0,0
2026-03-29 09:00:00,0.68776,0.68776,0.68803,0.68774,0.0,0
2026-03-29 10:00:00,0.68786,0.68777,0.68797,0.68774,0.0,0
2026-03-29 11:00:00,0.68775,0.68785,0.68791,0.68772,0.0,0
2026-03-29 12:00:00,0.68783,0.68785,0.68801,0.6876,0.0,0
2026-03-29 13:00:00,0.68784,0.68779,0.68799,0.68779,0.0,0
2026-03-29 14:00:00,0.68779,0.68776,0.68795,0.68774,0.0,0
2026-03-29 15:00:00,0.68774,0.68776,0.68788,0.68758,0.0,0
2026-03-29 16:00:00,0.68775,0.68777,0.6896,0.68766,0.0,0
2026-03-29 17:00:00,0.68777,0.6878,0.68802,0.68774,0.0,0
2026-03-29 18:00:00,0.6878,0.68777,0.68788,0.68773,0.0,0
2026-03-29 19:00:00,0.68778,0.68795,0.68808,0.68777,0.0,0
2026-03-29 20:00:00,0.68796,0.68808,0.68811,0.68795,0.0,0
2026-03-29 21:00:00,0.68808,0.68808,0.68811,0.68807,0.0,0
2026-03-29 22:00:00,0.68808,0.6884,0.68871,0.68798,0.0,0
2026-03-29 23:00:00,0.6884,0.68775,0.68845,0.68775,0.0,0
2026-03-30 00:00:00,0.68775,0.68847,0.6885,0.68761,0.0,0
2026-03-30 01:00:00,0.68847,0.68895,0.68908,0.68765,0.0,0
2026-03-30 02:00:00,0.68894,0.68775,0.68899,0.68774,0.0,0
2026-03-30 03:00:00,0.68775,0.68776,0.68904,0.6876,0.0,0
2026-03-30 04:00:00,0.68775,0.68776,0.68778,0.68744,0.0,0
2026-03-30 05:00:00,0.68776,0.68777,0.68879,0.68695,0.0,0
2026-03-30 06:00:00,0.68775,0.68707,0.68828,0.68673,0.0,0
2026-03-30 07:00:00,0.68705,0.68703,0.68758,0.68661,0.0,0
2026-03-30 08:00:00,0.68704,0.68676,0.68715,0.68566,0.0,0
2026-03-30 09:00:00,0.68677,0.68505,0.68677,0.68481,0.0,0
2026-03-30 10:00:00,0.68501,0.685,0.68554,0.68471,0.0,0
2026-03-30 11:00:00,0.68499,0.68524,0.68607,0.68438,0.0,0
2026-03-30 12:00:00,0.68519,0.68519,0.68613,0.68493,0.0,0
2026-03-30 13:00:00,0.68517,0.68577,0.68649,0.68509,0.0,0
2026-03-30 14:00:00,0.68577,0.68698,0.68718,0.68563,0.0,0
2026-03-30 15:00:00,0.68697,0.68679,0.68733,0.68666,0.0,0
2026-03-30 16:00:00,0.6868,0.68704,0.68727,0.68643,0.0,0
2026-03-30 17:00:00,0.68704,0.68627,0.68737,0.68624,0.0,0
2026-03-30 18:00:00,0.68627,0.68513,0.68634,0.68478,0.0,0
2026-03-30 19:00:00,0.68513,0.68546,0.68595,0.68495,0.0,0
2026-03-30 20:00:00,0.68546,0.68578,0.68578,0.68495,0.0,0
2026-03-30 21:00:00,0.68578,0.68564,0.68626,0.68559,0.0,0
2026-03-30 22:00:00,0.68565,0.68593,0.68634,0.68553,0.0,0
2026-03-30 23:00:00,0.68594,0.68623,0.68655,0.68562,0.0,0
2026-03-31 00:00:00,0.68627,0.68433,0.68657,0.68427,0.0,0
2026-03-31 01:00:00,0.68433,0.68538,0.68538,0.68347,0.0,0
2026-03-31 02:00:00,0.6854,0.68578,0.68601,0.68454,0.0,0
2026-03-31 03:00:00,0.68577,0.68555,0.68578,0.6851,0.0,0
2026-03-31 04:00:00,0.68555,0.68542,0.68599,0.68523,0.0,0
2026-03-31 05:00:00,0.68541,0.6852,0.68582,0.68509,0.0,0
2026-03-31 06:00:00,0.68519,0.68488,0.68528,0.68424,0.0,0
2026-03-31 07:00:00,0.68485,0.68527,0.68527,0.68476,0.0,0
2026-03-31 08:00:00,0.68525,0.68511,0.68538,0.68459,0.0,0
2026-03-31 09:00:00,0.68507,0.68543,0.68547,0.68507,0.0,0
2026-03-31 10:00:00,0.68545,0.68438,0.68545,0.68429,0.0,0
2026-03-31 11:00:00,0.68434,0.68589,0.68629,0.6835,0.0,0
2026-03-31 12:00:00,0.68592,0.68658,0.68735,0.68546,0.0,0
2026-03-31 13:00:00,0.68656,0.686,0.68693,0.68596,0.0,0
2026-03-31 14:00:00,0.68603,0.68489,0.68603,0.68466,0.0,0
2026-03-31 15:00:00,0.68488,0.68448,0.68536,0.68448,0.0,0
2026-03-31 16:00:00,0.68448,0.68508,0.68558,0.68395,0.0,0
2026-03-31 17:00:00,0.68508,0.68538,0.68538,0.68449,0.0,0
2026-03-31 18:00:00,0.68538,0.68661,0.68665,0.68456,0.0,0
2026-03-31 19:00:00,0.68662,0.68602,0.6869,0.68559,0.0,0
2026-03-31 20:00:00,0.68604,0.68554,0.68669,0.6855,0.0,0
2026-03-31 21:00:00,0.68555,0.6852,0.68573,0.68505,0.0,0
2026-03-31 22:00:00,0.6852,0.68818,0.68851,0.6851,0.0,0
2026-03-31 23:00:00,0.68821,0.68773,0.68894,0.68748,0.0,0
2026-04-01 00:00:00,0.68772,0.68834,0.68866,0.68724,0.0,0
2026-04-01 01:00:00,0.68835,0.68464,0.6885,0.68412,0.0,0
2026-04-01 02:00:00,0.68467,0.68538,0.68662,0.68463,0.0,0
2026-04-01 03:00:00,0.68538,0.68848,0.68958,0.68531,0.0,0
2026-04-01 04:00:00,0.68847,0.68839,0.69015,0.68835,0.0,0
2026-04-01 05:00:00,0.68838,0.68915,0.68955,0.68838,0.0,0
2026-04-01 06:00:00,0.68914,0.69003,0.69007,0.68861,0.0,0
2026-04-01 07:00:00,0.69002,0.69007,0.69044,0.68979,0.0,0
2026-04-01 08:00:00,0.69009,0.69013,0.69022,0.68953,0.0,0
2026-04-01 09:00:00,0.69012,0.69029,0.6907,0.68981,0.0,0
2026-04-01 10:00:00,0.69028,0.692,0.69214,0.69008,0.0,0
2026-04-01 11:00:00,0.69201,0.69277,0.69304,0.6917,0.0,0
2026-04-01 12:00:00,0.69277,0.6915,0.69278,0.69117,0.0,0
2026-04-01 13:00:00,0.69149,0.69131,0.69193,0.69125,0.0,0
2026-04-01 14:00:00,0.69132,0.69031,0.69132,0.69016,0.0,0
2026-04-01 15:00:00,0.6903,0.69038,0.6907,0.69004,0.0,0
2026-04-01 16:00:00,0.69038,0.69055,0.69156,0.69022,0.0,0
2026-04-01 17:00:00,0.69055,0.69442,0.69442,0.69046,0.0,0
2026-04-01 18:00:00,0.69442,0.69295,0.6948,0.6928,0.0,0
2026-04-01 19:00:00,0.69295,0.69428,0.69522,0.69272,0.0,0
2026-04-01 20:00:00,0.69427,0.69421,0.69448,0.69359,0.0,0
2026-04-01 21:00:00,0.69421,0.69444,0.6948,0.69402,0.0,0
2026-04-01 22:00:00,0.69444,0.69557,0.69591,0.69439,0.0,0
2026-04-01 23:00:00,0.69557,0.69388,0.6958,0.69372,0.0,0
2026-04-02 00:00:00,0.69389,0.69441,0.69544,0.6936,0.0,0
2026-04-02 01:00:00,0.69438,0.69445,0.69482,0.69352,0.0,0
2026-04-02 02:00:00,0.69444,0.69444,0.69476,0.6934,0.0,0
2026-04-02 03:00:00,0.69443,0.69464,0.69465,0.69349,0.0,0
2026-04-02 04:00:00,0.69463,0.69326,0.69512,0.69321,0.0,0
2026-04-02 05:00:00,0.69325,0.69178,0.69327,0.69126,0.0,0
2026-04-02 06:00:00,0.69177,0.69238,0.69274,0.6916,0.0,0
2026-04-02 07:00:00,0.69237,0.69291,0.69298,0.69228,0.0,0
2026-04-02 08:00:00,0.69291,0.69292,0.69295,0.69221,0.0,0
2026-04-02 09:00:00,0.69289,0.69246,0.69294,0.69237,0.0,0
2026-04-02 10:00:00,0.69243,0.69237,0.69283,0.6921,0.0,0
2026-04-02 11:00:00,0.69238,0.69321,0.69349,0.69205,0.0,0
2026-04-02 12:00:00,0.69324,0.68861,0.69353,0.68814,0.0,0
2026-04-02 13:00:00,0.68859,0.68885,0.6895,0.68823,0.0,0
2026-04-02 14:00:00,0.68886,0.68833,0.68909,0.68819,0.0,0
2026-04-02 15:00:00,0.68832,0.68786,0.68836,0.68747,0.0,0
2026-04-02 16:00:00,0.68786,0.68674,0.68808,0.68672,0.0,0
2026-04-02 17:00:00,0.68674,0.68747,0.68748,0.68668,0.0,0
2026-04-02 18:00:00,0.68748,0.68845,0.68845,0.68729,0.0,0
2026-04-02 19:00:00,0.68846,0.68748,0.68852,0.68733,0.0,0
2026-04-02 20:00:00,0.68748,0.68753,0.68781,0.68676,0.0,0
2026-04-02 21:00:00,0.68755,0.68648,0.68763,0.68642,0.0,0
2026-04-02 22:00:00,0.68646,0.68665,0.68666,0.68607,0.0,0
2026-04-02 23:00:00,0.68665,0.68813,0.68856,0.68662,0.0,0
2026-04-03 00:00:00,0.68812,0.68944,0.68949,0.68766,0.0,0
2026-04-03 01:00:00,0.68945,0.69126,0.69137,0.68912,0.0,0
2026-04-03 02:00:00,0.69126,0.69094,0.69169,0.69046,0.0,0
2026-04-03 03:00:00,0.69093,0.69113,0.69157,0.69065,0.0,0
2026-04-03 04:00:00,0.69111,0.6906,0.69157,0.69051,0.0,0
2026-04-03 05:00:00,0.69058,0.69069,0.69093,0.69033,0.0,0
2026-04-03 06:00:00,0.69069,0.6907,0.6911,0.69041,0.0,0
2026-04-03 07:00:00,0.69069,0.69107,0.69133,0.69051,0.0,0
2026-04-03 08:00:00,0.69106,0.69062,0.69108,0.69034,0.0,0
2026-04-03 09:00:00,0.6906,0.69108,0.69114,0.6906,0.0,0
2026-04-03 10:00:00,0.69107,0.6911,0.69132,0.6909,0.0,0
2026-04-03 11:00:00,0.69108,0.69132,0.69163,0.69108,0.0,0
2026-04-03 12:00:00,0.69131,0.69091,0.69136,0.6909,0.0,0
2026-04-03 13:00:00,0.6909,0.69082,0.6911,0.69055,0.0,0
2026-04-03 14:00:00,0.69082,0.69067,0.69091,0.69055,0.0,0
2026-04-03 15:00:00,0.69066,0.69069,0.69079,0.69049,0.0,0
2026-04-03 16:00:00,0.69069,0.69081,0.69087,0.69034,0.0,0
2026-04-03 17:00:00,0.69081,0.69099,0.69103,0.69063,0.0,0
2026-04-03 18:00:00,0.69099,0.69095,0.69151,0.69087,0.0,0
2026-04-03 19:00:00,0.69095,0.69092,0.69099,0.69054,0.0,0
2026-04-03 20:00:00,0.69092,0.69067,0.69094,0.69051,0.0,0
2026-04-03 21:00:00,0.69068,0.69072,0.69083,0.69039,0.0,0
2026-04-03 22:00:00,0.69071,0.6908,0.69095,0.69057,0.0,0
2026-04-03 23:00:00,0.6908,0.68997,0.69106,0.68978,0.0,0
2026-04-04 00:00:00,0.68997,0.69037,0.69058,0.68996,0.0,0
2026-04-04 01:00:00,0.69036,0.68938,0.69037,0.68936,0.0,0
2026-04-04 02:00:00,0.68937,0.68929,0.68953,0.68912,0.0,0
2026-04-04 03:00:00,0.68928,0.68918,0.68957,0.68908,0.0,0
2026-04-04 04:00:00,0.68917,0.68928,0.68944,0.68897,0.0,0
2026-04-04 05:00:00,0.68927,0.689,0.68929,0.68894,0.0,0
2026-04-04 06:00:00,0.68899,0.68858,0.68909,0.68841,0.0,0
2026-04-04 07:00:00,0.68854,0.68944,0.68989,0.68854,0.0,0
2026-04-04 08:00:00,0.68945,0.68939,0.68956,0.68907,0.0,0
2026-04-04 09:00:00,0.68937,0.68937,0.68965,0.6892,0.0,0
2026-04-04 10:00:00,0.68937,0.68937,0.68967,0.6891,0.0,0
2026-04-04 11:00:00,0.68937,0.68915,0.68947,0.68903,0.0,0
2026-04-04 12:00:00,0.68915,0.68916,0.68949,0.68905,0.0,0
2026-04-04 13:00:00,0.68916,0.68925,0.68948,0.68904,0.0,0
2026-04-04 14:00:00,0.68925,0.68915,0.68952,0.68903,0.0,0
2026-04-04 15:00:00,0.68915,0.68909,0.68946,0.68901,0.0,0
2026-04-04 16:00:00,0.68909,0.68911,0.68938,0.68903,0.0,0
2026-04-04 17:00:00,0.68911,0.68911,0.68938,0.68902,0.0,0
2026-04-04 18:00:00,0.68911,0.68931,0.68938,0.68902,0.0,0
2026-04-04 19:00:00,0.6893,0.68906,0.68953,0.68905,0.0,0
2026-04-04 20:00:00,0.68907,0.68906,0.68944,0.68902,0.0,0
2026-04-04 21:00:00,0.68906,0.6893,0.68934,0.68904,0.0,0
2026-04-04 22:00:00,0.6893,0.68906,0.68938,0.68905,0.0,0
2026-04-04 23:00:00,0.68906,0.68909,0.68916,0.68904,0.0,0
2026-04-05 00:00:00,0.68909,0.68907,0.68919,0.68902,0.0,0
2026-04-05 01:00:00,0.68907,0.68909,0.6892,0.68904,0.0,0
2026-04-05 02:00:00,0.6893,0.68907,0.68954,0.68902,0.0,0
2026-04-05 03:00:00,0.68905,0.68912,0.68935,0.68904,0.0,0
2026-04-05 04:00:00,0.68911,0.68908,0.68953,0.68904,0.0,0
2026-04-05 05:00:00,0.68907,0.68911,0.68963,0.68906,0.0,0
2026-04-05 06:00:00,0.6891,0.68943,0.68954,0.68908,0.0,0
2026-04-05 07:00:00,0.68942,0.68907,0.69008,0.68905,0.0,0
2026-04-05 08:00:00,0.68898,0.68906,0.68941,0.68898,0.0,0
2026-04-05 09:00:00,0.68904,0.68907,0.68979,0.68904,0.0,0
2026-04-05 10:00:00,0.68906,0.68912,0.68917,0.68905,0.0,0
2026-04-05 11:00:00,0.68911,0.68921,0.68928,0.6891,0.0,0
2026-04-05 12:00:00,0.6892,0.68906,0.68927,0.68905,0.0,0
2026-04-05 13:00:00,0.68906,0.68905,0.68917,0.68904,0.0,0
2026-04-05 14:00:00,0.68905,0.68905,0.68918,0.68903,0.0,0
2026-04-05 15:00:00,0.68905,0.68907,0.6892,0.68904,0.0,0
2026-04-05 16:00:00,0.68907,0.68915,0.68926,0.68904,0.0,0
2026-04-05 17:00:00,0.68915,0.68926,0.68929,0.68915,0.0,0
2026-04-05 18:00:00,0.68926,0.68927,0.68934,0.68924,0.0,0
2026-04-05 19:00:00,0.68927,0.68933,0.68936,0.68926,0.0,0
2026-04-05 20:00:00,0.68933,0.68925,0.68936,0.68925,0.0,0
2026-04-05 21:00:00,0.68925,0.68926,0.68929,0.68921,0.0,0
2026-04-05 22:00:00,0.68926,0.68906,0.68929,0.68905,0.0,0
2026-04-05 23:00:00,0.68906,0.68919,0.68921,0.68903,0.0,0
2026-04-06 00:00:00,0.68918,0.68945,0.68951,0.68903,0.0,0
2026-04-06 01:00:00,0.68944,0.68906,0.68947,0.68904,0.0,0
2026-04-06 02:00:00,0.68905,0.68907,0.68922,0.68905,0.0,0
2026-04-06 03:00:00,0.68906,0.68907,0.68932,0.68901,0.0,0
2026-04-06 04:00:00,0.68905,0.68925,0.6895,0.68898,0.0,0
2026-04-06 05:00:00,0.6892,0.68929,0.69022,0.68602,0.0,0
2026-04-06 06:00:00,0.68929,0.6889,0.68945,0.68823,0.0,0
2026-04-06 07:00:00,0.68889,0.68874,0.68903,0.68842,0.0,0
2026-04-06 08:00:00,0.68874,0.68894,0.68897,0.68772,0.0,0
2026-04-06 09:00:00,0.68893,0.68852,0.68905,0.68843,0.0,0
2026-04-06 10:00:00,0.6885,0.68954,0.68961,0.6885,0.0,0
2026-04-06 11:00:00,0.68952,0.68949,0.68985,0.68927,0.0,0
2026-04-06 12:00:00,0.68947,0.6906,0.69156,0.68947,0.0,0
2026-04-06 13:00:00,0.6906,0.69031,0.69061,0.69022,0.0,0
2026-04-06 14:00:00,0.69031,0.69092,0.69097,0.69031,0.0,0
2026-04-06 15:00:00,0.69092,0.69081,0.69129,0.69079,0.0,0
2026-04-06 16:00:00,0.69081,0.69126,0.69153,0.69058,0.0,0
2026-04-06 17:00:00,0.69129,0.69302,0.69331,0.69089,0.0,0
2026-04-06 18:00:00,0.69303,0.69313,0.69351,0.69262,0.0,0
2026-04-06 19:00:00,0.69313,0.69255,0.6936,0.69253,0.0,0
2026-04-06 20:00:00,0.69256,0.69277,0.69317,0.69254,0.0,0
2026-04-06 21:00:00,0.69277,0.69282,0.69321,0.69233,0.0,0
2026-04-06 22:00:00,0.69282,0.69287,0.69307,0.69237,0.0,0
2026-04-06 23:00:00,0.69286,0.69308,0.69335,0.69258,0.0,0
2026-04-07 00:00:00,0.6931,0.69227,0.69347,0.69222,0.0,0
2026-04-07 01:00:00,0.69226,0.69177,0.69227,0.6912,0.0,0
2026-04-07 02:00:00,0.69176,0.69161,0.69198,0.6915,0.0,0
2026-04-07 03:00:00,0.69159,0.69149,0.69165,0.69064,0.0,0
2026-04-07 04:00:00,0.69148,0.69196,0.6924,0.6914,0.0,0
2026-04-07 05:00:00,0.69194,0.69198,0.69219,0.69175,0.0,0
2026-04-07 06:00:00,0.69197,0.69189,0.69203,0.69184,0.0,0
2026-04-07 07:00:00,0.69189,0.69186,0.69207,0.69158,0.0,0
2026-04-07 08:00:00,0.69183,0.69153,0.69235,0.69151,0.0,0
2026-04-07 09:00:00,0.6915,0.69168,0.69178,0.69143,0.0,0
2026-04-07 10:00:00,0.69168,0.69124,0.69216,0.69124,0.0,0
2026-04-07 11:00:00,0.69123,0.69021,0.6918,0.69001,0.0,0
2026-04-07 12:00:00,0.6902,0.69084,0.69092,0.68993,0.0,0
2026-04-07 13:00:00,0.69084,0.69121,0.69139,0.69073,0.0,0
2026-04-07 14:00:00,0.69121,0.69173,0.69191,0.69095,0.0,0
2026-04-07 15:00:00,0.69173,0.69158,0.69178,0.69099,0.0,0
2026-04-07 16:00:00,0.69159,0.69185,0.69212,0.69158,0.0,0
2026-04-07 17:00:00,0.69185,0.69152,0.69188,0.69105,0.0,0
2026-04-07 18:00:00,0.69154,0.69459,0.69459,0.69151,0.0,0
2026-04-07 19:00:00,0.69458,0.69415,0.69471,0.69399,0.0,0
2026-04-07 20:00:00,0.69414,0.69296,0.6943,0.69258,0.0,0
2026-04-07 21:00:00,0.69297,0.69355,0.69358,0.69267,0.0,0
2026-04-07 22:00:00,0.69356,0.69376,0.69416,0.69326,0.0,0
2026-04-07 23:00:00,0.69376,0.69296,0.694,0.69271,0.0,0
2026-04-08 00:00:00,0.69295,0.69381,0.69503,0.69254,0.0,0
2026-04-08 01:00:00,0.6938,0.69431,0.69453,0.69288,0.0,0
2026-04-08 02:00:00,0.6943,0.69466,0.69496,0.69417,0.0,0
2026-04-08 03:00:00,0.69465,0.69538,0.69578,0.6945,0.0,0
2026-04-08 04:00:00,0.69536,0.69478,0.69568,0.6945,0.0,0
2026-04-08 05:00:00,0.69478,0.69709,0.69738,0.69455,0.0,0
2026-04-08 06:00:00,0.69709,0.69768,0.69773,0.69694,0.0,0
2026-04-08 07:00:00,0.69768,0.69751,0.69811,0.69639,0.0,0
2026-04-08 08:00:00,0.6974,0.7049,0.70501,0.6974,0.0,0
2026-04-08 09:00:00,0.70491,0.70761,0.70785,0.70447,0.0,0
2026-04-08 10:00:00,0.70759,0.70531,0.7082,0.70503,0.0,0
2026-04-08 11:00:00,0.70527,0.70646,0.70715,0.70527,0.0,0
2026-04-08 12:00:00,0.70645,0.70523,0.70704,0.70505,0.0,0
2026-04-08 13:00:00,0.70523,0.70532,0.70545,0.70433,0.0,0
2026-04-08 14:00:00,0.70532,0.7067,0.70692,0.70532,0.0,0
2026-04-08 15:00:00,0.7067,0.7072,0.70817,0.70648,0.0,0
2026-04-08 16:00:00,0.7072,0.70729,0.70799,0.70634,0.0,0
2026-04-08 17:00:00,0.70726,0.70614,0.7073,0.70573,0.0,0
2026-04-08 18:00:00,0.70613,0.70435,0.70615,0.70354,0.0,0
2026-04-08 19:00:00,0.70439,0.70362,0.70495,0.70352,0.0,0
2026-04-08 20:00:00,0.7036,0.70396,0.70436,0.70349,0.0,0
2026-04-08 21:00:00,0.70394,0.70547,0.70559,0.70351,0.0,0
2026-04-08 22:00:00,0.70547,0.70722,0.70742,0.70494,0.0,0
2026-04-08 23:00:00,0.7072,0.70533,0.70775,0.70484,0.0,0
2026-04-09 00:00:00,0.70535,0.70579,0.70603,0.70441,0.0,0
2026-04-09 01:00:00,0.70578,0.70619,0.70633,0.70518,0.0,0
2026-04-09 02:00:00,0.70618,0.706,0.70619,0.70522,0.0,0
2026-04-09 03:00:00,0.70598,0.70522,0.70621,0.70478,0.0,0
2026-04-09 04:00:00,0.70521,0.70328,0.70582,0.70328,0.0,0
2026-04-09 05:00:00,0.70329,0.70534,0.70542,0.70296,0.0,0
2026-04-09 06:00:00,0.70533,0.7044,0.70542,0.70438,0.0,0
2026-04-09 07:00:00,0.70439,0.70473,0.70493,0.70411,0.0,0
2026-04-09 08:00:00,0.70472,0.70467,0.70477,0.70432,0.0,0
2026-04-09 09:00:00,0.70465,0.70395,0.70476,0.70395,0.0,0
2026-04-09 10:00:00,0.70395,0.70363,0.70396,0.70309,0.0,0
2026-04-09 11:00:00,0.70362,0.70343,0.70365,0.70256,0.0,0
2026-04-09 12:00:00,0.70342,0.70391,0.70407,0.70295,0.0,0
2026-04-09 13:00:00,0.70392,0.70409,0.70418,0.70364,0.0,0
2026-04-09 14:00:00,0.70409,0.70408,0.70465,0.70404,0.0,0
2026-04-09 15:00:00,0.70409,0.70344,0.70441,0.7034,0.0,0
2026-04-09 16:00:00,0.70345,0.70394,0.70399,0.70324,0.0,0
2026-04-09 17:00:00,0.70396,0.70292,0.70412,0.70283,0.0,0
2026-04-09 18:00:00,0.70292,0.70279,0.70313,0.70234,0.0,0
2026-04-09 19:00:00,0.70276,0.70332,0.70332,0.70238,0.0,0
2026-04-09 20:00:00,0.70332,0.70313,0.70344,0.70302,0.0,0
2026-04-09 21:00:00,0.70311,0.70454,0.70454,0.703,0.0,0
2026-04-09 22:00:00,0.70454,0.70407,0.70455,0.70352,0.0,0
2026-04-09 23:00:00,0.70407,0.70517,0.70578,0.70402,0.0,0
2026-04-10 00:00:00,0.70516,0.70607,0.70616,0.70483,0.0,0
2026-04-10 01:00:00,0.70606,0.70842,0.70849,0.70544,0.0,0
2026-04-10 02:00:00,0.70841,0.70861,0.70922,0.70839,0.0,0
2026-04-10 03:00:00,0.70859,0.70902,0.7095,0.70835,0.0,0
2026-04-10 04:00:00,0.709,0.70794,0.70903,0.70745,0.0,0
2026-04-10 05:00:00,0.70794,0.70852,0.70862,0.7077,0.0,0
2026-04-10 06:00:00,0.70851,0.70837,0.70865,0.70825,0.0,0
2026-04-10 07:00:00,0.70837,0.70828,0.70867,0.70759,0.0,0
2026-04-10 08:00:00,0.70825,0.708,0.70858,0.70785,0.0,0
2026-04-10 09:00:00,0.70799,0.70752,0.70804,0.70752,0.0,0
2026-04-10 10:00:00,0.70752,0.70749,0.70753,0.70706,0.0,0
2026-04-10 11:00:00,0.70748,0.70761,0.70828,0.70726,0.0,0
2026-04-10 12:00:00,0.7076,0.70691,0.70786,0.7069,0.0,0
2026-04-10 13:00:00,0.70691,0.70699,0.70716,0.70674,0.0,0
2026-04-10 14:00:00,0.70699,0.70671,0.7071,0.70658,0.0,0
2026-04-10 15:00:00,0.70671,0.70709,0.70709,0.70648,0.0,0
2026-04-10 16:00:00,0.70709,0.7063,0.70724,0.70619,0.0,0
2026-04-10 17:00:00,0.7063,0.70549,0.70655,0.70531,0.0,0
2026-04-10 18:00:00,0.70549,0.70587,0.70645,0.70546,0.0,0
2026-04-10 19:00:00,0.70588,0.70675,0.70716,0.70577,0.0,0
2026-04-10 20:00:00,0.70675,0.70685,0.70692,0.70639,0.0,0
2026-04-10 21:00:00,0.70684,0.7072,0.70725,0.70675,0.0,0
2026-04-10 22:00:00,0.70719,0.70763,0.70821,0.70717,0.0,0
2026-04-10 23:00:00,0.70762,0.70782,0.7087,0.70748,0.0,0
2026-04-11 00:00:00,0.70781,0.7084,0.70933,0.70778,0.0,0
2026-04-11 01:00:00,0.70839,0.70765,0.70883,0.70763,0.0,0
2026-04-11 02:00:00,0.70764,0.70719,0.70766,0.7066,0.0,0
2026-04-11 03:00:00,0.70718,0.70744,0.70766,0.70677,0.0,0
2026-04-11 04:00:00,0.70742,0.70791,0.7082,0.70698,0.0,0
2026-04-11 05:00:00,0.70788,0.70781,0.70796,0.70773,0.0,0
2026-04-11 06:00:00,0.70781,0.70638,0.70783,0.70588,0.0,0
2026-04-11 07:00:00,0.70632,0.70653,0.70665,0.70616,0.0,0
2026-04-11 08:00:00,0.70652,0.70654,0.70671,0.70631,0.0,0
2026-04-11 09:00:00,0.70653,0.70649,0.70696,0.70634,0.0,0
2026-04-11 10:00:00,0.70649,0.70663,0.70688,0.70647,0.0,0
2026-04-11 11:00:00,0.70663,0.70663,0.70666,0.70652,0.0,0
2026-04-11 12:00:00,0.70663,0.70663,0.70674,0.70661,0.0,0
2026-04-11 13:00:00,0.70663,0.70663,0.70666,0.70653,0.0,0
2026-04-11 14:00:00,0.70663,0.70662,0.7069,0.70651,0.0,0
2026-04-11 15:00:00,0.70663,0.70653,0.70666,0.70648,0.0,0
2026-04-11 16:00:00,0.70654,0.70653,0.7067,0.70648,0.0,0
2026-04-11 17:00:00,0.70654,0.7065,0.70666,0.70646,0.0,0
2026-04-11 18:00:00,0.70651,0.7065,0.70663,0.70646,0.0,0
2026-04-11 19:00:00,0.70651,0.70651,0.70684,0.70646,0.0,0
2026-04-11 20:00:00,0.70652,0.70651,0.70659,0.70639,0.0,0
2026-04-11 21:00:00,0.70651,0.7069,0.70692,0.70646,0.0,0
2026-04-11 22:00:00,0.70689,0.70685,0.70693,0.70681,0.0,0
2026-04-11 23:00:00,0.70685,0.70689,0.70694,0.70637,0.0,0
2026-04-12 00:00:00,0.70688,0.7069,0.70693,0.70678,0.0,0
2026-04-12 01:00:00,0.70689,0.7069,0.70693,0.70642,0.0,0
2026-04-12 02:00:00,0.70688,0.70685,0.70709,0.70644,0.0,0
2026-04-12 03:00:00,0.70684,0.70682,0.70709,0.70677,0.0,0
2026-04-12 04:00:00,0.7068,0.70686,0.70723,0.70653,0.0,0
2026-04-12 05:00:00,0.70679,0.70679,0.70717,0.70677,0.0,0
2026-04-12 06:00:00,0.70678,0.70667,0.7074,0.70661,0.0,0
2026-04-12 07:00:00,0.70666,0.70682,0.70736,0.70639,0.0,0
2026-04-12 08:00:00,0.7068,0.70688,0.70707,0.70678,0.0,0
2026-04-12 09:00:00,0.70686,0.70686,0.70691,0.70648,0.0,0
2026-04-12 10:00:00,0.70686,0.70679,0.7069,0.70669,0.0,0
2026-04-12 11:00:00,0.70678,0.7068,0.7069,0.70659,0.0,0
2026-04-12 12:00:00,0.7068,0.70686,0.7069,0.7066,0.0,0
