timestamps,open,close,high,low,volume,amount
2026-03-24 22:00:00,0.95803,0.95801,0.95867,0.95673,0.0,0
2026-03-24 23:00:00,0.95803,0.9562,0.95827,0.95566,0.0,0
2026-03-25 00:00:00,0.95619,0.95681,0.95735,0.9552,0.0,0
2026-03-25 01:00:00,0.95681,0.95925,0.95941,0.95661,0.0,0
2026-03-25 02:00:00,0.95917,0.95898,0.95943,0.95765,0.0,0
2026-03-25 03:00:00,0.95898,0.95947,0.96005,0.95829,0.0,0
2026-03-25 04:00:00,0.95946,0.95786,0.95955,0.9566,0.0,0
2026-03-25 05:00:00,0.95787,0.95924,0.95991,0.95765,0.0,0
2026-03-25 06:00:00,0.95925,0.95911,0.96047,0.95897,0.0,0
2026-03-25 07:00:00,0.9591,0.96324,0.96383,0.95866,0.0,0
2026-03-25 08:00:00,0.96322,0.96279,0.96325,0.96141,0.0,0
2026-03-25 09:00:00,0.96277,0.96317,0.96323,0.96225,0.0,0
2026-03-25 10:00:00,0.96316,0.96245,0.96327,0.96241,0.0,0
2026-03-25 11:00:00,0.96243,0.96243,0.96317,0.96169,0.0,0
2026-03-25 12:00:00,0.9624,0.96134,0.96273,0.96125,0.0,0
2026-03-25 13:00:00,0.96133,0.96036,0.96162,0.96021,0.0,0
2026-03-25 14:00:00,0.96033,0.96064,0.96094,0.95999,0.0,0
2026-03-25 15:00:00,0.96061,0.96063,0.96132,0.96042,0.0,0
2026-03-25 16:00:00,0.96063,0.96049,0.96103,0.96036,0.0,0
2026-03-25 17:00:00,0.96047,0.96059,0.96103,0.95995,0.0,0
2026-03-25 18:00:00,0.96059,0.96023,0.96145,0.95964,0.0,0
2026-03-25 19:00:00,0.96022,0.96252,0.96319,0.96004,0.0,0
2026-03-25 20:00:00,0.96252,0.9611,0.96299,0.96029,0.0,0
2026-03-25 21:00:00,0.96112,0.96118,0.96161,0.96034,0.0,0
2026-03-25 22:00:00,0.96118,0.96104,0.96191,0.96016,0.0,0
2026-03-25 23:00:00,0.96108,0.95956,0.96161,0.95902,0.0,0
2026-03-26 00:00:00,0.95956,0.95833,0.96023,0.95798,0.0,0
2026-03-26 01:00:00,0.95829,0.96109,0.96136,0.95746,0.0,0
2026-03-26 02:00:00,0.9611,0.96057,0.96157,0.95905,0.0,0
2026-03-26 03:00:00,0.96058,0.96109,0.96165,0.96013,0.0,0
2026-03-26 04:00:00,0.9611,0.96148,0.96207,0.96075,0.0,0
2026-03-26 05:00:00,0.96147,0.96009,0.96188,0.95946,0.0,0
2026-03-26 06:00:00,0.96008,0.95991,0.96039,0.95964,0.0,0
2026-03-26 07:00:00,0.95991,0.95957,0.96023,0.95905,0.0,0
2026-03-26 08:00:00,0.95955,0.95961,0.96005,0.9592,0.0,0
2026-03-26 09:00:00,0.95961,0.95958,0.96005,0.95884,0.0,0
2026-03-26 10:00:00,0.95956,0.95911,0.95976,0.95866,0.0,0
2026-03-26 11:00:00,0.95907,0.95908,0.95992,0.95881,0.0,0
2026-03-26 12:00:00,0.95904,0.9596,0.9599,0.95881,0.0,0
2026-03-26 13:00:00,0.95954,0.9591,0.96022,0.95864,0.0,0
2026-03-26 14:00:00,0.95906,0.96058,0.96066,0.95905,0.0,0
2026-03-26 15:00:00,0.96057,0.96105,0.96135,0.96038,0.0,0
2026-03-26 16:00:00,0.96103,0.96061,0.9613,0.96049,0.0,0
2026-03-26 17:00:00,0.96059,0.96066,0.96077,0.95987,0.0,0
2026-03-26 18:00:00,0.96066,0.95979,0.96079,0.95978,0.0,0
2026-03-26 19:00:00,0.95979,0.96029,0.96043,0.95928,0.0,0
2026-03-26 20:00:00,0.96029,0.95917,0.96039,0.95869,0.0,0
2026-03-26 21:00:00,0.95918,0.95907,0.95967,0.95864,0.0,0
2026-03-26 22:00:00,0.95907,0.95696,0.95932,0.95678,0.0,0
2026-03-26 23:00:00,0.95694,0.95516,0.95761,0.95495,0.0,0
2026-03-27 00:00:00,0.95519,0.95674,0.95753,0.95511,0.0,0
2026-03-27 01:00:00,0.95685,0.95684,0.9582,0.95611,0.0,0
2026-03-27 02:00:00,0.95685,0.95724,0.95802,0.95669,0.0,0
2026-03-27 03:00:00,0.95726,0.95508,0.95753,0.95503,0.0,0
2026-03-27 04:00:00,0.95508,0.95402,0.9558,0.95398,0.0,0
2026-03-27 05:00:00,0.95403,0.95459,0.9548,0.95393,0.0,0
2026-03-27 06:00:00,0.95458,0.95301,0.95464,0.95301,0.0,0
2026-03-27 07:00:00,0.95299,0.9546,0.95622,0.95271,0.0,0
2026-03-27 08:00:00,0.95457,0.95534,0.95558,0.95371,0.0,0
2026-03-27 09:00:00,0.95534,0.95486,0.95535,0.9542,0.0,0
2026-03-27 10:00:00,0.95482,0.95402,0.95507,0.95402,0.0,0
2026-03-27 11:00:00,0.95397,0.95288,0.95455,0.95272,0.0,0
2026-03-27 12:00:00,0.95286,0.95392,0.95405,0.95257,0.0,0
2026-03-27 13:00:00,0.95387,0.95494,0.95517,0.95375,0.0,0
2026-03-27 14:00:00,0.95492,0.95668,0.95673,0.95485,0.0,0
2026-03-27 15:00:00,0.95664,0.95725,0.95731,0.95653,0.0,0
2026-03-27 16:00:00,0.95724,0.95572,0.9573,0.95572,0.0,0
2026-03-27 17:00:00,0.95571,0.95581,0.95646,0.95519,0.0,0
2026-03-27 18:00:00,0.9558,0.95426,0.95589,0.95348,0.0,0
2026-03-27 19:00:00,0.95426,0.9553,0.95542,0.95378,0.0,0
2026-03-27 20:00:00,0.95531,0.95504,0.95566,0.95413,0.0,0
2026-03-27 21:00:00,0.95504,0.95473,0.95568,0.95435,0.0,0
2026-03-27 22:00:00,0.95474,0.95521,0.95579,0.95431,0.0,0
2026-03-27 23:00:00,0.9552,0.95518,0.95534,0.95406,0.0,0
2026-03-28 00:00:00,0.95517,0.95445,0.95598,0.95339,0.0,0
2026-03-28 01:00:00,0.95449,0.95521,0.95567,0.9544,0.0,0
2026-03-28 02:00:00,0.95525,0.95621,0.95704,0.95507,0.0,0
2026-03-28 03:00:00,0.95621,0.9555,0.95649,0.95464,0.0,0
2026-03-28 04:00:00,0.95551,0.95383,0.95626,0.95334,0.0,0
2026-03-28 05:00:00,0.95383,0.95427,0.9545,0.95375,0.0,0
2026-03-28 06:00:00,0.95427,0.95426,0.95456,0.95392,0.0,0
2026-03-28 07:00:00,0.95424,0.95506,0.95599,0.95391,0.0,0
2026-03-28 08:00:00,0.95503,0.95495,0.95723,0.95451,0.0,0
2026-03-28 09:00:00,0.95492,0.954,0.95556,0.95363,0.0,0
2026-03-28 10:00:00,0.95395,0.9541,0.95508,0.95371,0.0,0
2026-03-28 11:00:00,0.95401,0.95551,0.95604,0.95397,0.0,0
2026-03-28 12:00:00,0.95552,0.9555,0.95598,0.95481,0.0,0
2026-03-28 13:00:00,0.95548,0.95586,0.95621,0.95493,0.0,0
2026-03-28 14:00:00,0.95591,0.95592,0.95621,0.9551,0.0,0
2026-03-28 15:00:00,0.95594,0.95588,0.95631,0.95485,0.0,0
2026-03-28 16:00:00,0.95587,0.95549,0.95615,0.95476,0.0,0
2026-03-28 17:00:00,0.95548,0.95549,0.95589,0.9548,0.0,0
2026-03-28 18:00:00,0.95549,0.95555,0.95584,0.95543,0.0,0
2026-03-28 19:00:00,0.95556,0.9555,0.95609,0.95494,0.0,0
2026-03-28 20:00:00,0.95551,0.95534,0.95578,0.95494,0.0,0
2026-03-28 21:00:00,0.95535,0.95535,0.95589,0.95502,0.0,0
2026-03-28 22:00:00,0.95536,0.95533,0.95582,0.95499,0.0,0
2026-03-28 23:00:00,0.95534,0.95593,0.9562,0.95529,0.0,0
2026-03-29 00:00:00,0.95593,0.95269,0.95741,0.95231,0.0,0
2026-03-29 01:00:00,0.95265,0.95531,0.95576,0.95227,0.0,0
2026-03-29 02:00:00,0.95531,0.95559,0.95594,0.95459,0.0,0
2026-03-29 03:00:00,0.95559,0.95492,0.95572,0.95448,0.0,0
2026-03-29 04:00:00,0.95491,0.9557,0.9557,0.95488,0.0,0
2026-03-29 05:00:00,0.95569,0.95515,0.95579,0.95488,0.0,0
2026-03-29 06:00:00,0.95513,0.95553,0.95572,0.955,0.0,0
2026-03-29 07:00:00,0.95551,0.95556,0.95576,0.95493,0.0,0
2026-03-29 08:00:00,0.95555,0.95493,0.95604,0.95489,0.0,0
2026-03-29 09:00:00,0.95491,0.95524,0.95541,0.95483,0.0,0
2026-03-29 10:00:00,0.9555,0.95501,0.95565,0.95459,0.0,0
2026-03-29 11:00:00,0.95499,0.95551,0.95559,0.95497,0.0,0
2026-03-29 12:00:00,0.95549,0.95557,0.95574,0.95479,0.0,0
2026-03-29 13:00:00,0.95555,0.95496,0.95597,0.95495,0.0,0
2026-03-29 14:00:00,0.95495,0.95527,0.95559,0.95489,0.0,0
2026-03-29 15:00:00,0.95521,0.95507,0.95563,0.95472,0.0,0
2026-03-29 16:00:00,0.95507,0.95405,0.95738,0.95363,0.0,0
2026-03-29 17:00:00,0.95404,0.95499,0.9555,0.95404,0.0,0
2026-03-29 18:00:00,0.95499,0.95502,0.95541,0.95438,0.0,0
2026-03-29 19:00:00,0.95502,0.95559,0.95591,0.95501,0.0,0
2026-03-29 20:00:00,0.95559,0.95551,0.95607,0.95441,0.0,0
2026-03-29 21:00:00,0.95552,0.95551,0.95556,0.95551,0.0,0
2026-03-29 22:00:00,0.95552,0.95586,0.95623,0.95539,0.0,0
2026-03-29 23:00:00,0.95587,0.95496,0.95592,0.95496,0.0,0
2026-03-30 00:00:00,0.95496,0.95591,0.95596,0.95495,0.0,0
2026-03-30 01:00:00,0.95591,0.95452,0.95627,0.95371,0.0,0
2026-03-30 02:00:00,0.95453,0.95411,0.95522,0.95322,0.0,0
2026-03-30 03:00:00,0.9541,0.95279,0.95519,0.95188,0.0,0
2026-03-30 04:00:00,0.95278,0.95553,0.95624,0.95245,0.0,0
2026-03-30 05:00:00,0.95553,0.95494,0.95608,0.95255,0.0,0
2026-03-30 06:00:00,0.95492,0.95393,0.95636,0.95311,0.0,0
2026-03-30 07:00:00,0.9539,0.95401,0.95505,0.95277,0.0,0
2026-03-30 08:00:00,0.95401,0.95364,0.9542,0.95226,0.0,0
2026-03-30 09:00:00,0.95361,0.95227,0.95404,0.95182,0.0,0
2026-03-30 10:00:00,0.95222,0.95219,0.95271,0.9519,0.0,0
2026-03-30 11:00:00,0.95216,0.95166,0.95276,0.95109,0.0,0
2026-03-30 12:00:00,0.95159,0.95171,0.95292,0.95131,0.0,0
2026-03-30 13:00:00,0.95167,0.95273,0.95346,0.95158,0.0,0
2026-03-30 14:00:00,0.95272,0.95432,0.95449,0.95259,0.0,0
2026-03-30 15:00:00,0.9543,0.95418,0.95467,0.95401,0.0,0
2026-03-30 16:00:00,0.95419,0.95414,0.95439,0.95364,0.0,0
2026-03-30 17:00:00,0.95415,0.95336,0.95502,0.95334,0.0,0
2026-03-30 18:00:00,0.95336,0.95301,0.95388,0.95244,0.0,0
2026-03-30 19:00:00,0.95301,0.95406,0.95452,0.95284,0.0,0
2026-03-30 20:00:00,0.95405,0.95424,0.95425,0.95309,0.0,0
2026-03-30 21:00:00,0.95424,0.95383,0.95474,0.95374,0.0,0
2026-03-30 22:00:00,0.95385,0.95494,0.95521,0.95383,0.0,0
2026-03-30 23:00:00,0.95496,0.95564,0.95582,0.95461,0.0,0
2026-03-31 00:00:00,0.95567,0.95323,0.95592,0.95296,0.0,0
2026-03-31 01:00:00,0.95326,0.95419,0.95419,0.95247,0.0,0
2026-03-31 02:00:00,0.95422,0.95482,0.95524,0.95335,0.0,0
2026-03-31 03:00:00,0.9548,0.95462,0.95491,0.95402,0.0,0
2026-03-31 04:00:00,0.95462,0.95423,0.95519,0.95414,0.0,0
2026-03-31 05:00:00,0.95423,0.95426,0.95468,0.95405,0.0,0
2026-03-31 06:00:00,0.95425,0.95402,0.9543,0.95302,0.0,0
2026-03-31 07:00:00,0.954,0.95422,0.95434,0.95369,0.0,0
2026-03-31 08:00:00,0.95421,0.95406,0.95427,0.9531,0.0,0
2026-03-31 09:00:00,0.954,0.95468,0.95484,0.954,0.0,0
2026-03-31 10:00:00,0.95469,0.95334,0.95473,0.95319,0.0,0
2026-03-31 11:00:00,0.95329,0.95491,0.95558,0.95242,0.0,0
2026-03-31 12:00:00,0.95494,0.95589,0.95666,0.95433,0.0,0
2026-03-31 13:00:00,0.95585,0.95531,0.95628,0.95514,0.0,0
2026-03-31 14:00:00,0.95535,0.95414,0.95538,0.95382,0.0,0
2026-03-31 15:00:00,0.95412,0.95353,0.95458,0.95353,0.0,0
2026-03-31 16:00:00,0.95353,0.95426,0.95479,0.95295,0.0,0
2026-03-31 17:00:00,0.95426,0.95499,0.95499,0.95389,0.0,0
2026-03-31 18:00:00,0.95499,0.95677,0.95678,0.95417,0.0,0
2026-03-31 19:00:00,0.95677,0.95632,0.9573,0.95576,0.0,0
2026-03-31 20:00:00,0.95634,0.95583,0.95721,0.95576,0.0,0
2026-03-31 21:00:00,0.95584,0.95542,0.95625,0.95526,0.0,0
2026-03-31 22:00:00,0.95542,0.95902,0.95935,0.95534,0.0,0
2026-03-31 23:00:00,0.95907,0.95864,0.95998,0.95799,0.0,0
2026-04-01 00:00:00,0.95863,0.95895,0.95918,0.9574,0.0,0
2026-04-01 01:00:00,0.95896,0.95536,0.95946,0.95503,0.0,0
2026-04-01 02:00:00,0.95544,0.95647,0.95835,0.95478,0.0,0
2026-04-01 03:00:00,0.95647,0.9594,0.96071,0.95637,0.0,0
2026-04-01 04:00:00,0.9594,0.95939,0.96144,0.95926,0.0,0
2026-04-01 05:00:00,0.95938,0.96028,0.96077,0.95934,0.0,0
2026-04-01 06:00:00,0.96026,0.95995,0.96102,0.95972,0.0,0
2026-04-01 07:00:00,0.95993,0.96021,0.96037,0.95967,0.0,0
2026-04-01 08:00:00,0.96022,0.95983,0.96023,0.95928,0.0,0
2026-04-01 09:00:00,0.95981,0.96027,0.96065,0.95976,0.0,0
2026-04-01 10:00:00,0.96024,0.9621,0.96231,0.95999,0.0,0
2026-04-01 11:00:00,0.96209,0.96281,0.9632,0.96186,0.0,0
2026-04-01 12:00:00,0.96279,0.96166,0.96296,0.96137,0.0,0
2026-04-01 13:00:00,0.96164,0.96097,0.96206,0.96097,0.0,0
2026-04-01 14:00:00,0.96098,0.96021,0.96112,0.95988,0.0,0
2026-04-01 15:00:00,0.96017,0.96018,0.96054,0.95981,0.0,0
2026-04-01 16:00:00,0.96018,0.9602,0.96136,0.96004,0.0,0
2026-04-01 17:00:00,0.9602,0.96477,0.96477,0.96018,0.0,0
2026-04-01 18:00:00,0.96477,0.96379,0.96559,0.96351,0.0,0
2026-04-01 19:00:00,0.96379,0.96433,0.96551,0.96341,0.0,0
2026-04-01 20:00:00,0.96432,0.96413,0.9646,0.96347,0.0,0
2026-04-01 21:00:00,0.96413,0.9649,0.96513,0.96398,0.0,0
2026-04-01 22:00:00,0.96489,0.96621,0.96674,0.9648,0.0,0
2026-04-01 23:00:00,0.96621,0.96426,0.9664,0.96405,0.0,0
2026-04-02 00:00:00,0.96427,0.96494,0.96543,0.9637,0.0,0
2026-04-02 01:00:00,0.96491,0.96436,0.96551,0.96407,0.0,0
2026-04-02 02:00:00,0.96434,0.96364,0.96476,0.96305,0.0,0
2026-04-02 03:00:00,0.96363,0.96378,0.96409,0.96287,0.0,0
2026-04-02 04:00:00,0.96377,0.96271,0.96425,0.9627,0.0,0
2026-04-02 05:00:00,0.96269,0.96106,0.9628,0.96054,0.0,0
2026-04-02 06:00:00,0.96105,0.96134,0.96162,0.96049,0.0,0
2026-04-02 07:00:00,0.96133,0.96138,0.96161,0.96098,0.0,0
2026-04-02 08:00:00,0.96137,0.96151,0.96156,0.96015,0.0,0
2026-04-02 09:00:00,0.96148,0.96082,0.96155,0.96061,0.0,0
2026-04-02 10:00:00,0.96079,0.96083,0.96124,0.96052,0.0,0
2026-04-02 11:00:00,0.96082,0.96163,0.96193,0.96049,0.0,0
2026-04-02 12:00:00,0.96164,0.9568,0.96224,0.95637,0.0,0
2026-04-02 13:00:00,0.95677,0.95754,0.95798,0.95662,0.0,0
2026-04-02 14:00:00,0.95755,0.95745,0.95794,0.95721,0.0,0
2026-04-02 15:00:00,0.95744,0.95697,0.95754,0.95651,0.0,0
2026-04-02 16:00:00,0.95696,0.95572,0.95728,0.9557,0.0,0
2026-04-02 17:00:00,0.95572,0.95655,0.9566,0.95544,0.0,0
2026-04-02 18:00:00,0.95656,0.95772,0.95773,0.95638,0.0,0
2026-04-02 19:00:00,0.95772,0.957,0.95776,0.95649,0.0,0
2026-04-02 20:00:00,0.95701,0.95693,0.95707,0.9559,0.0,0
2026-04-02 21:00:00,0.95694,0.95615,0.95702,0.95597,0.0,0
2026-04-02 22:00:00,0.95614,0.95565,0.95636,0.9554,0.0,0
2026-04-02 23:00:00,0.95566,0.95782,0.95856,0.95557,0.0,0
2026-04-03 00:00:00,0.9578,0.95964,0.95973,0.95731,0.0,0
2026-04-03 01:00:00,0.95966,0.96248,0.96248,0.95913,0.0,0
2026-04-03 02:00:00,0.96249,0.9616,0.96271,0.96115,0.0,0
2026-04-03 03:00:00,0.96161,0.96155,0.96248,0.96136,0.0,0
2026-04-03 04:00:00,0.96153,0.96095,0.962,0.96086,0.0,0
2026-04-03 05:00:00,0.96094,0.96126,0.96144,0.96089,0.0,0
2026-04-03 06:00:00,0.96125,0.96148,0.96178,0.96097,0.0,0
2026-04-03 07:00:00,0.96148,0.962,0.96207,0.96106,0.0,0
2026-04-03 08:00:00,0.96199,0.96118,0.96204,0.96081,0.0,0
2026-04-03 09:00:00,0.96117,0.96198,0.96208,0.96109,0.0,0
2026-04-03 10:00:00,0.96196,0.96187,0.96214,0.96172,0.0,0
2026-04-03 11:00:00,0.96184,0.96242,0.96263,0.96184,0.0,0
2026-04-03 12:00:00,0.9624,0.96198,0.96246,0.96191,0.0,0
2026-04-03 13:00:00,0.96197,0.9619,0.96218,0.96159,0.0,0
2026-04-03 14:00:00,0.96189,0.96173,0.96199,0.96164,0.0,0
2026-04-03 15:00:00,0.96172,0.96175,0.96187,0.96146,0.0,0
2026-04-03 16:00:00,0.96175,0.96172,0.9619,0.96139,0.0,0
2026-04-03 17:00:00,0.96172,0.96194,0.96204,0.96162,0.0,0
2026-04-03 18:00:00,0.96194,0.96184,0.96251,0.96176,0.0,0
2026-04-03 19:00:00,0.96184,0.96181,0.96198,0.96152,0.0,0
2026-04-03 20:00:00,0.96181,0.96144,0.96189,0.96119,0.0,0
2026-04-03 21:00:00,0.96145,0.96166,0.9617,0.96123,0.0,0
2026-04-03 22:00:00,0.96166,0.96194,0.96205,0.96152,0.0,0
2026-04-03 23:00:00,0.96195,0.96179,0.96275,0.96149,0.0,0
2026-04-04 00:00:00,0.9618,0.96222,0.96245,0.96167,0.0,0
2026-04-04 01:00:00,0.96221,0.9614,0.96226,0.96136,0.0,0
2026-04-04 02:00:00,0.96139,0.96109,0.96147,0.96083,0.0,0
2026-04-04 03:00:00,0.96108,0.96083,0.96142,0.96075,0.0,0
2026-04-04 04:00:00,0.96082,0.96115,0.96125,0.96066,0.0,0
2026-04-04 05:00:00,0.96113,0.96073,0.96115,0.96067,0.0,0
2026-04-04 06:00:00,0.96072,0.96034,0.96099,0.96011,0.0,0
2026-04-04 07:00:00,0.9603,0.96149,0.96206,0.96009,0.0,0
2026-04-04 08:00:00,0.96149,0.96129,0.96166,0.96081,0.0,0
2026-04-04 09:00:00,0.96127,0.96115,0.96143,0.96086,0.0,0
2026-04-04 10:00:00,0.96114,0.96115,0.96127,0.96084,0.0,0
2026-04-04 11:00:00,0.96114,0.96095,0.96126,0.96061,0.0,0
2026-04-04 12:00:00,0.96093,0.96097,0.96122,0.96072,0.0,0
2026-04-04 13:00:00,0.96096,0.961,0.96124,0.96076,0.0,0
2026-04-04 14:00:00,0.96099,0.96097,0.96128,0.96071,0.0,0
2026-04-04 15:00:00,0.96096,0.96095,0.96122,0.96075,0.0,0
2026-04-04 16:00:00,0.96095,0.96095,0.96116,0.96074,0.0,0
2026-04-04 17:00:00,0.96095,0.96101,0.96115,0.96066,0.0,0
2026-04-04 18:00:00,0.96102,0.96099,0.9613,0.9606,0.0,0
2026-04-04 19:00:00,0.96099,0.96096,0.96129,0.96076,0.0,0
2026-04-04 20:00:00,0.96097,0.96096,0.96126,0.96075,0.0,0
2026-04-04 21:00:00,0.96096,0.96126,0.96137,0.96074,0.0,0
2026-04-04 22:00:00,0.96127,0.96081,0.9614,0.96081,0.0,0
2026-04-04 23:00:00,0.96081,0.96099,0.96109,0.96079,0.0,0
2026-04-05 00:00:00,0.96099,0.9609,0.96111,0.9608,0.0,0
2026-04-05 01:00:00,0.9609,0.96101,0.96119,0.9609,0.0,0
2026-04-05 02:00:00,0.96132,0.96091,0.96159,0.9607,0.0,0
2026-04-05 03:00:00,0.9609,0.96091,0.96122,0.96061,0.0,0
2026-04-05 04:00:00,0.9609,0.96083,0.96116,0.96053,0.0,0
2026-04-05 05:00:00,0.96082,0.96086,0.96141,0.96066,0.0,0
2026-04-05 06:00:00,0.96084,0.9613,0.96148,0.96061,0.0,0
2026-04-05 07:00:00,0.96128,0.96087,0.96171,0.9608,0.0,0
2026-04-05 08:00:00,0.96082,0.96094,0.9613,0.96064,0.0,0
2026-04-05 09:00:00,0.96089,0.96089,0.96145,0.96074,0.0,0
2026-04-05 10:00:00,0.96087,0.96103,0.9611,0.96086,0.0,0
2026-04-05 11:00:00,0.96101,0.96115,0.96122,0.96096,0.0,0
2026-04-05 12:00:00,0.96114,0.96089,0.96126,0.96088,0.0,0
2026-04-05 13:00:00,0.96088,0.96096,0.9611,0.96087,0.0,0
2026-04-05 14:00:00,0.96095,0.96095,0.96113,0.96091,0.0,0
2026-04-05 15:00:00,0.96095,0.96101,0.96119,0.96093,0.0,0
2026-04-05 16:00:00,0.96101,0.96108,0.96127,0.96092,0.0,0
2026-04-05 17:00:00,0.96109,0.96117,0.96124,0.96107,0.0,0
2026-04-05 18:00:00,0.96118,0.96125,0.96135,0.96116,0.0,0
2026-04-05 19:00:00,0.96126,0.96139,0.96144,0.96125,0.0,0
2026-04-05 20:00:00,0.9614,0.96126,0.96144,0.96126,0.0,0
2026-04-05 21:00:00,0.96127,0.9611,0.96131,0.96097,0.0,0
2026-04-05 22:00:00,0.9611,0.96082,0.96114,0.9608,0.0,0
2026-04-05 23:00:00,0.96082,0.96093,0.96108,0.96075,0.0,0
2026-04-06 00:00:00,0.96093,0.96102,0.96156,0.96071,0.0,0
2026-04-06 01:00:00,0.96098,0.96095,0.96113,0.96051,0.0,0
2026-04-06 02:00:00,0.96094,0.96078,0.96111,0.96075,0.0,0
2026-04-06 03:00:00,0.96076,0.96096,0.96117,0.96073,0.0,0
2026-04-06 04:00:00,0.96094,0.9612,0.96135,0.96071,0.0,0
2026-04-06 05:00:00,0.96118,0.96113,0.96423,0.9595,0.0,0
2026-04-06 06:00:00,0.96114,0.9604,0.96127,0.95965,0.0,0
2026-04-06 07:00:00,0.96039,0.96012,0.96063,0.95976,0.0,0
2026-04-06 08:00:00,0.9601,0.96071,0.96079,0.95918,0.0,0
2026-04-06 09:00:00,0.96068,0.96027,0.96099,0.96011,0.0,0
2026-04-06 10:00:00,0.96024,0.96148,0.96156,0.96021,0.0,0
2026-04-06 11:00:00,0.96144,0.96162,0.9621,0.9613,0.0,0
2026-04-06 12:00:00,0.96159,0.96265,0.96377,0.96159,0.0,0
2026-04-06 13:00:00,0.96266,0.96225,0.96279,0.96219,0.0,0
2026-04-06 14:00:00,0.96225,0.963,0.96306,0.9622,0.0,0
2026-04-06 15:00:00,0.963,0.96294,0.96342,0.96293,0.0,0
2026-04-06 16:00:00,0.96295,0.96335,0.96377,0.96272,0.0,0
2026-04-06 17:00:00,0.96337,0.96472,0.96507,0.96305,0.0,0
2026-04-06 18:00:00,0.96471,0.96495,0.96521,0.96421,0.0,0
2026-04-06 19:00:00,0.96495,0.96408,0.96557,0.96406,0.0,0
2026-04-06 20:00:00,0.9641,0.96463,0.96506,0.96406,0.0,0
2026-04-06 21:00:00,0.96463,0.96436,0.96504,0.96378,0.0,0
2026-04-06 22:00:00,0.96438,0.9639,0.96458,0.96382,0.0,0
2026-04-06 23:00:00,0.96389,0.96385,0.96422,0.96336,0.0,0
2026-04-07 00:00:00,0.96389,0.96328,0.96468,0.96314,0.0,0
2026-04-07 01:00:00,0.96327,0.96267,0.96333,0.96236,0.0,0
2026-04-07 02:00:00,0.96266,0.96253,0.96294,0.96227,0.0,0
2026-04-07 03:00:00,0.96252,0.96243,0.96261,0.96158,0.0,0
2026-04-07 04:00:00,0.96241,0.96312,0.96335,0.96229,0.0,0
2026-04-07 05:00:00,0.96309,0.96302,0.96322,0.96261,0.0,0
2026-04-07 06:00:00,0.963,0.96244,0.96308,0.96242,0.0,0
2026-04-07 07:00:00,0.96243,0.96229,0.96283,0.96211,0.0,0
2026-04-07 08:00:00,0.96224,0.96202,0.96302,0.96197,0.0,0
2026-04-07 09:00:00,0.96198,0.96226,0.96239,0.96196,0.0,0
2026-04-07 10:00:00,0.96224,0.96211,0.96318,0.96197,0.0,0
2026-04-07 11:00:00,0.96209,0.96127,0.96277,0.96111,0.0,0
2026-04-07 12:00:00,0.96126,0.96203,0.9622,0.96099,0.0,0
2026-04-07 13:00:00,0.96203,0.96217,0.9624,0.9618,0.0,0
2026-04-07 14:00:00,0.96217,0.96271,0.96288,0.96184,0.0,0
2026-04-07 15:00:00,0.96271,0.96272,0.96287,0.96206,0.0,0
2026-04-07 16:00:00,0.96273,0.96322,0.96341,0.96264,0.0,0
2026-04-07 17:00:00,0.96322,0.96267,0.96325,0.96211,0.0,0
2026-04-07 18:00:00,0.9627,0.96626,0.96626,0.96259,0.0,0
2026-04-07 19:00:00,0.96625,0.96614,0.96684,0.96547,0.0,0
2026-04-07 20:00:00,0.96615,0.96469,0.96638,0.96443,0.0,0
2026-04-07 21:00:00,0.9647,0.96487,0.96508,0.96432,0.0,0
2026-04-07 22:00:00,0.96489,0.96525,0.9658,0.96445,0.0,0
2026-04-07 23:00:00,0.96527,0.96433,0.96596,0.96426,0.0,0
2026-04-08 00:00:00,0.96432,0.96499,0.96585,0.964,0.0,0
2026-04-08 01:00:00,0.96498,0.96556,0.966,0.96416,0.0,0
2026-04-08 02:00:00,0.96555,0.96573,0.96629,0.9653,0.0,0
2026-04-08 03:00:00,0.96571,0.96672,0.96686,0.96525,0.0,0
2026-04-08 04:00:00,0.9667,0.96595,0.96702,0.96565,0.0,0
2026-04-08 05:00:00,0.96595,0.96862,0.96878,0.96568,0.0,0
2026-04-08 06:00:00,0.96861,0.96879,0.96927,0.96832,0.0,0
2026-04-08 07:00:00,0.96879,0.96886,0.96967,0.96739,0.0,0
2026-04-08 08:00:00,0.96872,0.9769,0.977,0.9687,0.0,0
2026-04-08 09:00:00,0.97689,0.97959,0.98004,0.97632,0.0,0
2026-04-08 10:00:00,0.97955,0.97688,0.98033,0.97647,0.0,0
2026-04-08 11:00:00,0.97682,0.97784,0.97857,0.97658,0.0,0
2026-04-08 12:00:00,0.97781,0.97604,0.97856,0.97591,0.0,0
2026-04-08 13:00:00,0.97603,0.97615,0.97629,0.97496,0.0,0
2026-04-08 14:00:00,0.97615,0.97772,0.97799,0.9761,0.0,0
2026-04-08 15:00:00,0.97772,0.97828,0.97911,0.9774,0.0,0
2026-04-08 16:00:00,0.97829,0.97908,0.97989,0.9779,0.0,0
2026-04-08 17:00:00,0.97907,0.97772,0.97937,0.97765,0.0,0
2026-04-08 18:00:00,0.97771,0.97663,0.97783,0.97532,0.0,0
2026-04-08 19:00:00,0.97668,0.97598,0.97744,0.97572,0.0,0
