timestamps,open,close,high,low,volume,amount
2026-04-21 11:00:00,0.5707,0.57082,0.57085,0.57056,0.0,0
2026-04-21 12:00:00,0.57082,0.57075,0.57101,0.57073,0.0,0
2026-04-21 13:00:00,0.57076,0.57102,0.57107,0.57073,0.0,0
2026-04-21 14:00:00,0.57103,0.57104,0.5711,0.57097,0.0,0
2026-04-21 15:00:00,0.57104,0.57058,0.57106,0.57055,0.0,0
2026-04-21 16:00:00,0.57058,0.57071,0.57093,0.57055,0.0,0
2026-04-21 17:00:00,0.57071,0.57093,0.57108,0.57062,0.0,0
2026-04-21 18:00:00,0.57093,0.5714,0.57153,0.57081,0.0,0
2026-04-21 19:00:00,0.57139,0.57083,0.57152,0.57066,0.0,0
2026-04-21 20:00:00,0.57082,0.57101,0.57123,0.57078,0.0,0
2026-04-21 21:00:00,0.571,0.57069,0.57118,0.57065,0.0,0
2026-04-21 22:00:00,0.57068,0.57147,0.57162,0.57064,0.0,0
2026-04-21 23:00:00,0.57146,0.57128,0.57156,0.57108,0.0,0
2026-04-22 00:00:00,0.57126,0.57127,0.57154,0.57098,0.0,0
2026-04-22 01:00:00,0.57126,0.5718,0.57188,0.57124,0.0,0
2026-04-22 02:00:00,0.57179,0.57172,0.572,0.57163,0.0,0
2026-04-22 03:00:00,0.57171,0.57168,0.57234,0.57118,0.0,0
2026-04-22 04:00:00,0.57167,0.57165,0.57198,0.57143,0.0,0
2026-04-22 05:00:00,0.57166,0.57209,0.57227,0.57122,0.0,0
2026-04-22 06:00:00,0.57209,0.57152,0.57255,0.57143,0.0,0
2026-04-22 07:00:00,0.57152,0.57183,0.57191,0.5713,0.0,0
2026-04-22 08:00:00,0.57184,0.57166,0.57188,0.57142,0.0,0
2026-04-22 09:00:00,0.57166,0.57152,0.57171,0.57151,0.0,0
2026-04-22 10:00:00,0.57152,0.57155,0.57155,0.57113,0.0,0
2026-04-22 11:00:00,0.57155,0.57147,0.57166,0.57128,0.0,0
2026-04-22 12:00:00,0.57147,0.57161,0.57164,0.57136,0.0,0
2026-04-22 13:00:00,0.57162,0.57159,0.57165,0.57148,0.0,0
2026-04-22 14:00:00,0.57159,0.57171,0.57173,0.57151,0.0,0
2026-04-22 15:00:00,0.57171,0.57121,0.57174,0.57101,0.0,0
2026-04-22 16:00:00,0.57121,0.57122,0.57137,0.57086,0.0,0
2026-04-22 17:00:00,0.57122,0.57115,0.57129,0.57095,0.0,0
2026-04-22 18:00:00,0.57115,0.57157,0.57171,0.57111,0.0,0
2026-04-22 19:00:00,0.57157,0.57212,0.57222,0.57148,0.0,0
2026-04-22 20:00:00,0.57212,0.57191,0.57217,0.57182,0.0,0
2026-04-22 21:00:00,0.5719,0.57226,0.57254,0.57186,0.0,0
2026-04-22 22:00:00,0.57225,0.57294,0.57307,0.57201,0.0,0
2026-04-22 23:00:00,0.57293,0.57311,0.57319,0.57224,0.0,0
2026-04-23 00:00:00,0.57311,0.57304,0.57327,0.57275,0.0,0
2026-04-23 01:00:00,0.57304,0.57354,0.57356,0.57293,0.0,0
2026-04-23 02:00:00,0.57354,0.57398,0.57398,0.57343,0.0,0
2026-04-23 03:00:00,0.57396,0.57399,0.574,0.57362,0.0,0
2026-04-23 04:00:00,0.57399,0.57392,0.57404,0.57376,0.0,0
2026-04-23 05:00:00,0.57392,0.57405,0.57414,0.57384,0.0,0
2026-04-23 06:00:00,0.57406,0.57401,0.57415,0.57387,0.0,0
2026-04-23 07:00:00,0.57401,0.57376,0.57406,0.57361,0.0,0
2026-04-23 08:00:00,0.57375,0.57403,0.57408,0.57369,0.0,0
2026-04-23 09:00:00,0.57403,0.57415,0.57419,0.57392,0.0,0
2026-04-23 10:00:00,0.57416,0.57394,0.57461,0.57389,0.0,0
2026-04-23 11:00:00,0.57394,0.57407,0.57412,0.5738,0.0,0
2026-04-23 12:00:00,0.57408,0.57456,0.57459,0.57406,0.0,0
2026-04-23 13:00:00,0.57457,0.57457,0.57463,0.57442,0.0,0
2026-04-23 14:00:00,0.57457,0.57461,0.57468,0.57449,0.0,0
2026-04-23 15:00:00,0.57461,0.57436,0.57464,0.57433,0.0,0
2026-04-23 16:00:00,0.57435,0.57393,0.57448,0.57382,0.0,0
2026-04-23 17:00:00,0.57393,0.57416,0.57428,0.5738,0.0,0
2026-04-23 18:00:00,0.57416,0.57394,0.57434,0.57393,0.0,0
2026-04-23 19:00:00,0.57394,0.57447,0.57448,0.57387,0.0,0
2026-04-23 20:00:00,0.57446,0.57432,0.57477,0.57415,0.0,0
2026-04-23 21:00:00,0.57431,0.57402,0.57455,0.57389,0.0,0
2026-04-23 22:00:00,0.574,0.57423,0.57431,0.57377,0.0,0
2026-04-23 23:00:00,0.57423,0.57412,0.57459,0.57398,0.0,0
2026-04-24 00:00:00,0.57411,0.57296,0.57422,0.57276,0.0,0
2026-04-24 01:00:00,0.57296,0.57319,0.57324,0.57268,0.0,0
2026-04-24 02:00:00,0.57317,0.57312,0.57332,0.57299,0.0,0
2026-04-24 03:00:00,0.57313,0.57378,0.57429,0.57293,0.0,0
2026-04-24 04:00:00,0.57379,0.57393,0.57394,0.57329,0.0,0
2026-04-24 05:00:00,0.57391,0.57417,0.57425,0.57386,0.0,0
2026-04-24 06:00:00,0.57417,0.57411,0.57422,0.57403,0.0,0
2026-04-24 07:00:00,0.57413,0.57395,0.57413,0.57312,0.0,0
2026-04-24 08:00:00,0.57394,0.57406,0.57411,0.5739,0.0,0
2026-04-24 09:00:00,0.57406,0.57401,0.57417,0.57396,0.0,0
2026-04-24 10:00:00,0.57401,0.574,0.57416,0.57367,0.0,0
2026-04-24 11:00:00,0.57401,0.57389,0.57413,0.57385,0.0,0
2026-04-24 12:00:00,0.57389,0.57401,0.57418,0.57386,0.0,0
2026-04-24 13:00:00,0.57401,0.57403,0.57414,0.57395,0.0,0
2026-04-24 14:00:00,0.57404,0.57404,0.57416,0.57384,0.0,0
2026-04-24 15:00:00,0.57404,0.57412,0.57413,0.57396,0.0,0
2026-04-24 16:00:00,0.57413,0.57425,0.57432,0.57382,0.0,0
2026-04-24 17:00:00,0.57426,0.57424,0.57452,0.57422,0.0,0
2026-04-24 18:00:00,0.57425,0.57432,0.57455,0.57397,0.0,0
2026-04-24 19:00:00,0.57431,0.57489,0.57489,0.57423,0.0,0
2026-04-24 20:00:00,0.57488,0.57441,0.57492,0.5744,0.0,0
2026-04-24 21:00:00,0.5744,0.5741,0.57452,0.57378,0.0,0
2026-04-24 22:00:00,0.57409,0.57465,0.57492,0.57372,0.0,0
2026-04-24 23:00:00,0.57464,0.57455,0.575,0.57435,0.0,0
2026-04-25 00:00:00,0.57454,0.57446,0.57457,0.57378,0.0,0
2026-04-25 01:00:00,0.57445,0.57394,0.57453,0.57375,0.0,0
2026-04-25 02:00:00,0.57395,0.5741,0.57414,0.57365,0.0,0
2026-04-25 03:00:00,0.5741,0.57453,0.57454,0.57396,0.0,0
2026-04-25 04:00:00,0.57451,0.57462,0.57482,0.57443,0.0,0
2026-04-25 05:00:00,0.57461,0.57442,0.57472,0.57442,0.0,0
2026-04-25 06:00:00,0.57442,0.57425,0.57448,0.5741,0.0,0
2026-04-25 07:00:00,0.57425,0.57433,0.57443,0.57406,0.0,0
2026-04-25 08:00:00,0.57433,0.57432,0.57455,0.57416,0.0,0
2026-04-25 09:00:00,0.57432,0.57436,0.5747,0.57412,0.0,0
2026-04-25 10:00:00,0.57437,0.57444,0.57455,0.57431,0.0,0
2026-04-25 11:00:00,0.57445,0.57444,0.57454,0.57425,0.0,0
2026-04-25 12:00:00,0.57444,0.57441,0.57456,0.57431,0.0,0
2026-04-25 13:00:00,0.57442,0.57451,0.57454,0.57423,0.0,0
2026-04-25 14:00:00,0.57451,0.57451,0.57455,0.57436,0.0,0
2026-04-25 15:00:00,0.5745,0.5745,0.57454,0.57429,0.0,0
2026-04-25 16:00:00,0.5745,0.57447,0.57455,0.57432,0.0,0
2026-04-25 17:00:00,0.57446,0.57446,0.57455,0.57429,0.0,0
2026-04-25 18:00:00,0.57446,0.57451,0.57453,0.57429,0.0,0
2026-04-25 19:00:00,0.5745,0.57451,0.57453,0.57433,0.0,0
2026-04-25 20:00:00,0.5745,0.57451,0.57453,0.57433,0.0,0
2026-04-25 21:00:00,0.5745,0.57437,0.57453,0.57433,0.0,0
2026-04-25 22:00:00,0.57436,0.57427,0.57439,0.57423,0.0,0
2026-04-25 23:00:00,0.57426,0.57436,0.57436,0.57417,0.0,0
2026-04-26 00:00:00,0.57434,0.57448,0.57449,0.57434,0.0,0
2026-04-26 01:00:00,0.57447,0.57427,0.5745,0.57417,0.0,0
2026-04-26 02:00:00,0.57426,0.57416,0.5743,0.5741,0.0,0
2026-04-26 03:00:00,0.57415,0.57401,0.57418,0.57401,0.0,0
2026-04-26 04:00:00,0.574,0.57406,0.57413,0.57399,0.0,0
2026-04-26 05:00:00,0.57404,0.57416,0.57426,0.57393,0.0,0
2026-04-26 06:00:00,0.57416,0.57403,0.57432,0.57403,0.0,0
2026-04-26 07:00:00,0.57403,0.57422,0.57432,0.57397,0.0,0
2026-04-26 08:00:00,0.57422,0.5742,0.57443,0.5741,0.0,0
2026-04-26 09:00:00,0.5742,0.57416,0.57427,0.57404,0.0,0
2026-04-26 10:00:00,0.57417,0.57411,0.57421,0.57404,0.0,0
2026-04-26 11:00:00,0.57411,0.57401,0.57416,0.57399,0.0,0
2026-04-26 12:00:00,0.57401,0.57408,0.57413,0.57396,0.0,0
2026-04-26 13:00:00,0.57409,0.57405,0.57411,0.57398,0.0,0
2026-04-26 14:00:00,0.57405,0.57413,0.5742,0.57392,0.0,0
2026-04-26 15:00:00,0.57413,0.5741,0.57417,0.57399,0.0,0
2026-04-26 16:00:00,0.5741,0.57403,0.57417,0.574,0.0,0
2026-04-26 17:00:00,0.57403,0.57404,0.57409,0.57392,0.0,0
2026-04-26 18:00:00,0.57403,0.57397,0.57405,0.57393,0.0,0
2026-04-26 19:00:00,0.57396,0.57405,0.57412,0.57388,0.0,0
2026-04-26 20:00:00,0.57404,0.57464,0.57472,0.57401,0.0,0
2026-04-26 21:00:00,0.57463,0.57488,0.575,0.57459,0.0,0
2026-04-26 22:00:00,0.57487,0.57528,0.57529,0.57487,0.0,0
2026-04-26 23:00:00,0.57527,0.57514,0.57533,0.57461,0.0,0
2026-04-27 00:00:00,0.57512,0.57467,0.57522,0.57425,0.0,0
2026-04-27 01:00:00,0.57465,0.57472,0.57488,0.57436,0.0,0
2026-04-27 02:00:00,0.57471,0.57533,0.57536,0.5747,0.0,0
2026-04-27 03:00:00,0.57535,0.57486,0.57535,0.5745,0.0,0
2026-04-27 04:00:00,0.57485,0.57449,0.57504,0.574,0.0,0
2026-04-27 05:00:00,0.57447,0.57522,0.57585,0.5741,0.0,0
2026-04-27 06:00:00,0.57523,0.57543,0.57583,0.57492,0.0,0
2026-04-27 07:00:00,0.57543,0.57439,0.57552,0.57436,0.0,0
2026-04-27 08:00:00,0.57439,0.57488,0.5749,0.57427,0.0,0
2026-04-27 09:00:00,0.57488,0.57498,0.57507,0.57476,0.0,0
2026-04-27 10:00:00,0.57498,0.57479,0.575,0.57473,0.0,0
2026-04-27 11:00:00,0.57479,0.57456,0.57488,0.5744,0.0,0
2026-04-27 12:00:00,0.57456,0.5744,0.57471,0.57438,0.0,0
2026-04-27 13:00:00,0.57441,0.57429,0.57444,0.57422,0.0,0
2026-04-27 14:00:00,0.57429,0.57435,0.57438,0.57411,0.0,0
2026-04-27 15:00:00,0.57435,0.57462,0.57462,0.57431,0.0,0
2026-04-27 16:00:00,0.57462,0.57477,0.57509,0.57458,0.0,0
2026-04-27 17:00:00,0.57478,0.57553,0.57553,0.57475,0.0,0
2026-04-27 18:00:00,0.57552,0.57546,0.57576,0.57539,0.0,0
2026-04-27 19:00:00,0.57545,0.57626,0.57628,0.57541,0.0,0
2026-04-27 20:00:00,0.57625,0.57624,0.5764,0.57607,0.0,0
2026-04-27 21:00:00,0.57623,0.57667,0.5767,0.57613,0.0,0
2026-04-27 22:00:00,0.57666,0.57673,0.57682,0.57619,0.0,0
2026-04-27 23:00:00,0.57671,0.57655,0.57674,0.57613,0.0,0
2026-04-28 00:00:00,0.57654,0.57606,0.5766,0.57565,0.0,0
2026-04-28 01:00:00,0.57605,0.57622,0.57627,0.57593,0.0,0
2026-04-28 02:00:00,0.57622,0.57676,0.57677,0.57611,0.0,0
2026-04-28 03:00:00,0.57675,0.57673,0.57703,0.57654,0.0,0
2026-04-28 04:00:00,0.57673,0.57647,0.5769,0.57644,0.0,0
2026-04-28 05:00:00,0.57647,0.57623,0.57656,0.57605,0.0,0
2026-04-28 06:00:00,0.57623,0.5765,0.57665,0.57613,0.0,0
2026-04-28 07:00:00,0.5765,0.57624,0.57654,0.576,0.0,0
2026-04-28 08:00:00,0.57624,0.5765,0.57653,0.57622,0.0,0
2026-04-28 09:00:00,0.57651,0.5765,0.57658,0.57643,0.0,0
2026-04-28 10:00:00,0.5765,0.57678,0.57684,0.57642,0.0,0
2026-04-28 11:00:00,0.57679,0.57684,0.57692,0.57669,0.0,0
2026-04-28 12:00:00,0.57684,0.57692,0.57696,0.57677,0.0,0
2026-04-28 13:00:00,0.57692,0.57699,0.57706,0.57672,0.0,0
2026-04-28 14:00:00,0.577,0.57716,0.57721,0.57688,0.0,0
2026-04-28 15:00:00,0.57717,0.57742,0.57749,0.57716,0.0,0
2026-04-28 16:00:00,0.57742,0.57854,0.57854,0.57739,0.0,0
2026-04-28 17:00:00,0.57855,0.57892,0.57892,0.57819,0.0,0
2026-04-28 18:00:00,0.57891,0.57817,0.57896,0.5779,0.0,0
2026-04-28 19:00:00,0.57816,0.57846,0.57863,0.57784,0.0,0
2026-04-28 20:00:00,0.57845,0.57779,0.57871,0.57775,0.0,0
2026-04-28 21:00:00,0.57778,0.57835,0.57849,0.57764,0.0,0
2026-04-28 22:00:00,0.57834,0.57747,0.57851,0.57746,0.0,0
2026-04-28 23:00:00,0.57745,0.57822,0.57825,0.57744,0.0,0
2026-04-29 00:00:00,0.5782,0.57697,0.57862,0.57696,0.0,0
2026-04-29 01:00:00,0.57697,0.577,0.57728,0.57671,0.0,0
2026-04-29 02:00:00,0.577,0.57685,0.57713,0.57678,0.0,0
2026-04-29 03:00:00,0.57685,0.57697,0.57717,0.57679,0.0,0
2026-04-29 04:00:00,0.57696,0.57698,0.5771,0.57675,0.0,0
2026-04-29 05:00:00,0.57697,0.5769,0.57724,0.57685,0.0,0
2026-04-29 06:00:00,0.5769,0.57681,0.57702,0.57653,0.0,0
2026-04-29 07:00:00,0.57681,0.57707,0.57731,0.57673,0.0,0
2026-04-29 08:00:00,0.57707,0.57682,0.5771,0.5766,0.0,0
2026-04-29 09:00:00,0.57683,0.57678,0.5769,0.57672,0.0,0
2026-04-29 10:00:00,0.57678,0.57669,0.57691,0.57664,0.0,0
2026-04-29 11:00:00,0.5767,0.57658,0.57699,0.57644,0.0,0
2026-04-29 12:00:00,0.57658,0.5765,0.57664,0.57632,0.0,0
2026-04-29 13:00:00,0.57651,0.57648,0.57655,0.57637,0.0,0
2026-04-29 14:00:00,0.57648,0.57657,0.57657,0.57641,0.0,0
2026-04-29 15:00:00,0.57657,0.57679,0.57695,0.57648,0.0,0
2026-04-29 16:00:00,0.57678,0.57644,0.5768,0.57631,0.0,0
2026-04-29 17:00:00,0.57643,0.57687,0.57702,0.57641,0.0,0
2026-04-29 18:00:00,0.57687,0.57705,0.57728,0.57673,0.0,0
2026-04-29 19:00:00,0.57704,0.5772,0.57724,0.57689,0.0,0
2026-04-29 20:00:00,0.57719,0.5769,0.57722,0.5766,0.0,0
2026-04-29 21:00:00,0.57689,0.57709,0.5771,0.57664,0.0,0
2026-04-29 22:00:00,0.57708,0.57773,0.5778,0.57678,0.0,0
2026-04-29 23:00:00,0.57772,0.57762,0.57818,0.57721,0.0,0
2026-04-30 00:00:00,0.57762,0.57739,0.57791,0.57697,0.0,0
2026-04-30 01:00:00,0.57738,0.57799,0.57811,0.57727,0.0,0
2026-04-30 02:00:00,0.57798,0.57815,0.57826,0.57768,0.0,0
2026-04-30 03:00:00,0.57814,0.57796,0.57824,0.57788,0.0,0
2026-04-30 04:00:00,0.57796,0.57839,0.57888,0.5778,0.0,0
2026-04-30 05:00:00,0.57839,0.57819,0.57856,0.57795,0.0,0
2026-04-30 06:00:00,0.57819,0.5784,0.57874,0.57813,0.0,0
2026-04-30 07:00:00,0.5784,0.57823,0.57848,0.57763,0.0,0
2026-04-30 08:00:00,0.57823,0.57837,0.57863,0.57819,0.0,0
2026-04-30 09:00:00,0.57837,0.57827,0.57857,0.57814,0.0,0
2026-04-30 10:00:00,0.57827,0.57832,0.57843,0.57819,0.0,0
2026-04-30 11:00:00,0.57833,0.57831,0.5784,0.57813,0.0,0
2026-04-30 12:00:00,0.57832,0.57861,0.57882,0.57828,0.0,0
2026-04-30 13:00:00,0.57861,0.57859,0.57875,0.57847,0.0,0
2026-04-30 14:00:00,0.57859,0.57872,0.57894,0.57855,0.0,0
2026-04-30 15:00:00,0.57872,0.57867,0.57884,0.57847,0.0,0
2026-04-30 16:00:00,0.57867,0.57844,0.57871,0.57827,0.0,0
2026-04-30 17:00:00,0.57843,0.57837,0.57872,0.5781,0.0,0
2026-04-30 18:00:00,0.57836,0.57764,0.57839,0.57712,0.0,0
2026-04-30 19:00:00,0.57763,0.57633,0.5777,0.57618,0.0,0
2026-04-30 20:00:00,0.57632,0.57534,0.57639,0.57534,0.0,0
2026-04-30 21:00:00,0.57533,0.5746,0.57568,0.57445,0.0,0
2026-04-30 22:00:00,0.57459,0.57353,0.57494,0.57316,0.0,0
2026-04-30 23:00:00,0.57354,0.57392,0.57449,0.57334,0.0,0
2026-05-01 00:00:00,0.57388,0.57461,0.57514,0.57318,0.0,0
2026-05-01 01:00:00,0.57456,0.57494,0.57502,0.57386,0.0,0
2026-05-01 02:00:00,0.57492,0.57488,0.5752,0.5747,0.0,0
2026-05-01 03:00:00,0.57486,0.5747,0.57503,0.57438,0.0,0
2026-05-01 04:00:00,0.57486,0.57498,0.57509,0.57467,0.0,0
2026-05-01 05:00:00,0.57517,0.57521,0.57527,0.57461,0.0,0
2026-05-01 06:00:00,0.57523,0.57533,0.57557,0.57503,0.0,0
2026-05-01 07:00:00,0.57531,0.57524,0.57594,0.57509,0.0,0
2026-05-01 08:00:00,0.57532,0.57542,0.57553,0.57512,0.0,0
2026-05-01 09:00:00,0.57556,0.57556,0.57564,0.57532,0.0,0
2026-05-01 10:00:00,0.57558,0.57568,0.57585,0.57545,0.0,0
2026-05-01 11:00:00,0.57559,0.57566,0.57587,0.57555,0.0,0
2026-05-01 12:00:00,0.57566,0.57566,0.57574,0.57553,0.0,0
2026-05-01 13:00:00,0.57561,0.57551,0.57575,0.57543,0.0,0
2026-05-01 14:00:00,0.57551,0.57573,0.57576,0.57548,0.0,0
2026-05-01 15:00:00,0.57572,0.57609,0.5761,0.57569,0.0,0
2026-05-01 16:00:00,0.57606,0.57494,0.57632,0.57458,0.0,0
2026-05-01 17:00:00,0.5752,0.57575,0.57577,0.57497,0.0,0
2026-05-01 18:00:00,0.57578,0.57543,0.5759,0.57522,0.0,0
2026-05-01 19:00:00,0.57535,0.57541,0.57581,0.57535,0.0,0
2026-05-01 20:00:00,0.5755,0.57538,0.57565,0.57529,0.0,0
2026-05-01 21:00:00,0.57538,0.5753,0.57557,0.5751,0.0,0
2026-05-01 22:00:00,0.57524,0.57521,0.57542,0.57475,0.0,0
2026-05-01 23:00:00,0.57521,0.57507,0.57597,0.57503,0.0,0
2026-05-02 00:00:00,0.57498,0.57381,0.57517,0.57345,0.0,0
2026-05-02 01:00:00,0.57385,0.57425,0.57438,0.57378,0.0,0
2026-05-02 02:00:00,0.57427,0.57443,0.57444,0.57396,0.0,0
2026-05-02 03:00:00,0.57443,0.5747,0.5749,0.57431,0.0,0
2026-05-02 04:00:00,0.57469,0.57489,0.57506,0.57467,0.0,0
2026-05-02 05:00:00,0.575,0.57519,0.57534,0.5749,0.0,0
2026-05-02 06:00:00,0.57511,0.57531,0.57533,0.57506,0.0,0
2026-05-02 07:00:00,0.57534,0.57553,0.57576,0.57532,0.0,0
2026-05-02 08:00:00,0.57556,0.57559,0.57567,0.57543,0.0,0
2026-05-02 09:00:00,0.57558,0.5754,0.57573,0.57538,0.0,0
2026-05-02 10:00:00,0.57539,0.5753,0.57553,0.57523,0.0,0
2026-05-02 11:00:00,0.57534,0.57532,0.5754,0.57524,0.0,0
2026-05-02 12:00:00,0.57537,0.57529,0.57543,0.57527,0.0,0
2026-05-02 13:00:00,0.5753,0.57529,0.57548,0.57518,0.0,0
2026-05-02 14:00:00,0.57529,0.57537,0.57542,0.57526,0.0,0
2026-05-02 15:00:00,0.57537,0.57537,0.57553,0.57525,0.0,0
2026-05-02 16:00:00,0.57537,0.57537,0.57544,0.57534,0.0,0
2026-05-02 17:00:00,0.57536,0.57539,0.57544,0.57533,0.0,0
2026-05-02 18:00:00,0.57538,0.57537,0.57547,0.57532,0.0,0
2026-05-02 19:00:00,0.57536,0.57537,0.57543,0.57535,0.0,0
2026-05-02 20:00:00,0.57537,0.57537,0.57546,0.57531,0.0,0
2026-05-02 21:00:00,0.57536,0.57535,0.57539,0.57532,0.0,0
2026-05-02 22:00:00,0.57534,0.57536,0.57542,0.5753,0.0,0
2026-05-02 23:00:00,0.57535,0.57534,0.57537,0.5753,0.0,0
2026-05-03 00:00:00,0.57532,0.57537,0.5754,0.57532,0.0,0
2026-05-03 01:00:00,0.57536,0.57533,0.57538,0.5753,0.0,0
2026-05-03 02:00:00,0.57533,0.57537,0.57562,0.57491,0.0,0
2026-05-03 03:00:00,0.57536,0.57535,0.57548,0.57523,0.0,0
2026-05-03 04:00:00,0.57537,0.57537,0.57545,0.57502,0.0,0
2026-05-03 05:00:00,0.57537,0.57519,0.57551,0.57503,0.0,0
2026-05-03 06:00:00,0.57494,0.57533,0.57535,0.57454,0.0,0
2026-05-03 07:00:00,0.57507,0.57538,0.57544,0.57481,0.0,0
2026-05-03 08:00:00,0.57512,0.57534,0.57557,0.57503,0.0,0
2026-05-03 09:00:00,0.57537,0.57538,0.57547,0.57508,0.0,0
2026-05-03 10:00:00,0.57539,0.57537,0.57544,0.57535,0.0,0
2026-05-03 11:00:00,0.57537,0.57537,0.57548,0.57533,0.0,0
2026-05-03 12:00:00,0.57538,0.57546,0.57549,0.57533,0.0,0
2026-05-03 13:00:00,0.57546,0.5755,0.57552,0.57545,0.0,0
2026-05-03 14:00:00,0.5755,0.57545,0.57561,0.57543,0.0,0
2026-05-03 15:00:00,0.57544,0.57547,0.57549,0.57543,0.0,0
2026-05-03 16:00:00,0.57546,0.57554,0.57556,0.57543,0.0,0
2026-05-03 17:00:00,0.57553,0.57554,0.57556,0.57551,0.0,0
2026-05-03 18:00:00,0.57553,0.57553,0.57556,0.57543,0.0,0
2026-05-03 19:00:00,0.57552,0.57552,0.57554,0.5755,0.0,0
2026-05-03 20:00:00,0.57551,0.57527,0.57562,0.57524,0.0,0
2026-05-03 21:00:00,0.57526,0.57519,0.57528,0.57513,0.0,0
2026-05-03 22:00:00,0.57518,0.57511,0.57523,0.57509,0.0,0
2026-05-03 23:00:00,0.57509,0.57537,0.57546,0.57499,0.0,0
2026-05-04 00:00:00,0.57536,0.5755,0.57567,0.57528,0.0,0
2026-05-04 01:00:00,0.57549,0.57524,0.57554,0.57513,0.0,0
2026-05-04 02:00:00,0.57522,0.57572,0.57581,0.57522,0.0,0
2026-05-04 03:00:00,0.57572,0.57565,0.5759,0.57538,0.0,0
2026-05-04 04:00:00,0.57574,0.57536,0.57595,0.57529,0.0,0
2026-05-04 05:00:00,0.57567,0.57453,0.57576,0.57365,0.0,0
2026-05-04 06:00:00,0.57453,0.57426,0.57503,0.57408,0.0,0
2026-05-04 07:00:00,0.57449,0.57446,0.57498,0.57363,0.0,0
2026-05-04 08:00:00,0.57464,0.57479,0.57501,0.57452,0.0,0
2026-05-04 09:00:00,0.57477,0.57492,0.575,0.57474,0.0,0
2026-05-04 10:00:00,0.575,0.57487,0.5753,0.5748,0.0,0
2026-05-04 11:00:00,0.57475,0.57491,0.57511,0.57472,0.0,0
2026-05-04 12:00:00,0.57487,0.57469,0.57493,0.57463,0.0,0
2026-05-04 13:00:00,0.57465,0.57437,0.57481,0.57423,0.0,0
2026-05-04 14:00:00,0.57438,0.57473,0.57476,0.57435,0.0,0
2026-05-04 15:00:00,0.57468,0.57454,0.57477,0.57451,0.0,0
2026-05-04 16:00:00,0.57452,0.57455,0.57474,0.57426,0.0,0
2026-05-04 17:00:00,0.57465,0.57525,0.57549,0.57457,0.0,0
2026-05-04 18:00:00,0.57541,0.5753,0.57584,0.57522,0.0,0
2026-05-04 19:00:00,0.57537,0.57564,0.57566,0.57512,0.0,0
2026-05-04 20:00:00,0.57567,0.57618,0.57622,0.57559,0.0,0
2026-05-04 21:00:00,0.57613,0.57599,0.57635,0.57593,0.0,0
2026-05-04 22:00:00,0.57597,0.57517,0.57601,0.57511,0.0,0
2026-05-04 23:00:00,0.5753,0.57507,0.57533,0.57468,0.0,0
2026-05-05 00:00:00,0.57511,0.57508,0.57549,0.57495,0.0,0
2026-05-05 01:00:00,0.5751,0.57575,0.57577,0.57474,0.0,0
2026-05-05 02:00:00,0.57562,0.57634,0.57634,0.57547,0.0,0
2026-05-05 03:00:00,0.57632,0.57576,0.57636,0.5755,0.0,0
2026-05-05 04:00:00,0.5757,0.57592,0.57611,0.57566,0.0,0
2026-05-05 05:00:00,0.57573,0.57569,0.57589,0.57549,0.0,0
2026-05-05 06:00:00,0.57566,0.57537,0.57571,0.57534,0.0,0
2026-05-05 07:00:00,0.57539,0.57564,0.57581,0.57492,0.0,0
2026-05-05 08:00:00,0.57557,0.5755,0.57575,0.57538,0.0,0
2026-05-05 09:00:00,0.57549,0.57558,0.57564,0.57549,0.0,0
2026-05-05 10:00:00,0.57561,0.57567,0.57579,0.57555,0.0,0
2026-05-05 11:00:00,0.57568,0.57569,0.57575,0.57558,0.0,0
2026-05-05 12:00:00,0.57566,0.57569,0.57577,0.57548,0.0,0
2026-05-05 13:00:00,0.57568,0.57557,0.57573,0.57552,0.0,0
2026-05-05 14:00:00,0.57557,0.57582,0.57582,0.57546,0.0,0
2026-05-05 15:00:00,0.5758,0.57569,0.57585,0.57541,0.0,0
2026-05-05 16:00:00,0.57564,0.57588,0.57602,0.57557,0.0,0
2026-05-05 17:00:00,0.57583,0.57533,0.57587,0.5753,0.0,0
2026-05-05 18:00:00,0.57529,0.57543,0.57549,0.575,0.0,0
2026-05-05 19:00:00,0.57542,0.57551,0.5756,0.57527,0.0,0
2026-05-05 20:00:00,0.57541,0.57539,0.57557,0.57521,0.0,0
2026-05-05 21:00:00,0.57537,0.57581,0.57599,0.57537,0.0,0
2026-05-05 22:00:00,0.57567,0.57526,0.57602,0.57515,0.0,0
2026-05-05 23:00:00,0.57525,0.57533,0.57548,0.57498,0.0,0
2026-05-06 00:00:00,0.57531,0.57415,0.57555,0.57412,0.0,0
2026-05-06 01:00:00,0.57423,0.57478,0.57482,0.57396,0.0,0
2026-05-06 02:00:00,0.57479,0.57483,0.57488,0.57459,0.0,0
2026-05-06 03:00:00,0.57482,0.57476,0.57488,0.57455,0.0,0
2026-05-06 04:00:00,0.57475,0.57483,0.57486,0.5747,0.0,0
2026-05-06 05:00:00,0.5748,0.57479,0.57504,0.57474,0.0,0
2026-05-06 06:00:00,0.5748,0.57499,0.57504,0.57469,0.0,0
2026-05-06 07:00:00,0.57498,0.57507,0.57527,0.57479,0.0,0
2026-05-06 08:00:00,0.57511,0.57467,0.5752,0.57448,0.0,0
