timestamps,open,close,high,low,volume,amount
2026-04-11 17:00:00,186.54442,186.56303,186.62864,186.53893,0.0,0
2026-04-11 18:00:00,186.56019,186.54741,186.61314,186.53429,0.0,0
2026-04-11 19:00:00,186.54323,186.54701,186.62172,186.52019,0.0,0
2026-04-11 20:00:00,186.54323,186.54721,186.65987,186.53329,0.0,0
2026-04-11 21:00:00,186.54417,186.67513,186.67979,186.53782,0.0,0
2026-04-11 22:00:00,186.67192,186.71676,186.71732,186.66956,0.0,0
2026-04-11 23:00:00,186.71432,186.7315,186.73912,186.69796,0.0,0
2026-04-12 00:00:00,186.72947,186.73812,186.74842,186.72649,0.0,0
2026-04-12 01:00:00,186.73681,186.72889,186.74379,186.71071,0.0,0
2026-04-12 02:00:00,186.72834,186.71259,186.75068,186.71021,0.0,0
2026-04-12 03:00:00,186.71272,186.74146,186.74518,186.70926,0.0,0
2026-04-12 04:00:00,186.74213,186.65278,186.74601,186.57624,0.0,0
2026-04-12 05:00:00,186.65402,186.70161,186.71108,186.65223,0.0,0
2026-04-12 06:00:00,186.70296,186.72581,186.73533,186.68878,0.0,0
2026-04-12 07:00:00,186.72721,186.6797,186.74495,186.62368,0.0,0
2026-04-12 08:00:00,186.68091,186.72906,186.73835,186.67839,0.0,0
2026-04-12 09:00:00,186.73025,186.725,186.73833,186.66566,0.0,0
2026-04-12 10:00:00,186.72543,186.75712,186.76518,186.72291,0.0,0
2026-04-12 11:00:00,186.75702,186.7395,186.7651,186.70204,0.0,0
2026-04-12 12:00:00,186.73812,186.71516,186.75391,186.68832,0.0,0
2026-04-12 13:00:00,186.71349,186.74299,186.75293,186.711,0.0,0
2026-04-12 14:00:00,186.74125,186.73539,186.75848,186.71572,0.0,0
2026-04-12 15:00:00,186.73239,186.75628,186.76086,186.72986,0.0,0
2026-04-12 16:00:00,186.75278,186.74415,186.75832,186.71025,0.0,0
2026-04-12 17:00:00,186.74022,186.72222,186.75812,186.71555,0.0,0
2026-04-12 18:00:00,186.71805,186.74779,186.75173,186.71562,0.0,0
2026-04-12 19:00:00,186.7436,186.73737,186.76078,186.7169,0.0,0
2026-04-12 20:00:00,186.73335,186.73702,186.74148,186.73083,0.0,0
2026-04-12 21:00:00,186.73335,186.72772,186.74148,186.71522,0.0,0
2026-04-12 22:00:00,186.72457,186.75425,186.75862,186.71108,0.0,0
2026-04-12 23:00:00,186.75167,186.715,186.7598,186.6805,0.0,0
2026-04-13 00:00:00,186.71323,186.64219,186.74822,186.53239,0.0,0
2026-04-13 01:00:00,186.64136,186.70314,186.71913,186.62321,0.0,0
2026-04-13 02:00:00,186.70285,186.68974,186.72174,186.68676,0.0,0
2026-04-13 03:00:00,186.69012,186.63695,186.78272,186.58443,0.0,0
2026-04-13 04:00:00,186.63628,186.33409,187.00373,185.68436,0.0,0
2026-04-13 05:00:00,186.32424,186.59592,187.08949,185.79423,0.0,0
2026-04-13 06:00:00,186.61641,186.49913,186.83235,185.9636,0.0,0
2026-04-13 07:00:00,186.49984,186.34801,186.55253,186.01891,0.0,0
2026-04-13 08:00:00,186.34375,186.54753,186.57202,186.3051,0.0,0
2026-04-13 09:00:00,186.54659,186.45425,186.5859,186.36823,0.0,0
2026-04-13 10:00:00,186.45013,186.66756,186.77378,186.40561,0.0,0
2026-04-13 11:00:00,186.66767,186.63381,186.69006,186.58571,0.0,0
2026-04-13 12:00:00,186.6319,186.6865,186.71148,186.60676,0.0,0
2026-04-13 13:00:00,186.68463,186.66049,186.70729,186.65877,0.0,0
2026-04-13 14:00:00,186.65749,186.66642,186.73295,186.63098,0.0,0
2026-04-13 15:00:00,186.66302,186.64491,186.69528,186.61553,0.0,0
2026-04-13 16:00:00,186.64036,186.59876,186.66533,186.50061,0.0,0
2026-04-13 17:00:00,186.59328,186.72188,186.79369,186.56555,0.0,0
2026-04-13 18:00:00,186.72171,186.6492,186.7276,186.60427,0.0,0
2026-04-13 19:00:00,186.64151,186.69001,186.73008,186.62625,0.0,0
2026-04-13 20:00:00,186.68862,186.73855,186.75242,186.60823,0.0,0
2026-04-13 21:00:00,186.73083,186.7334,186.85945,186.72462,0.0,0
2026-04-13 22:00:00,186.72687,186.87798,186.88834,186.71461,0.0,0
2026-04-13 23:00:00,186.87482,186.78167,186.95556,186.78167,0.0,0
2026-04-14 00:00:00,186.77951,186.8895,187.00468,186.73288,0.0,0
2026-04-14 01:00:00,186.88957,187.06049,187.07742,186.8595,0.0,0
2026-04-14 02:00:00,187.05884,187.03675,187.11596,186.99726,0.0,0
2026-04-14 03:00:00,187.03597,187.05076,187.104,187.00421,0.0,0
2026-04-14 04:00:00,187.05117,187.41152,187.41152,187.00904,0.0,0
2026-04-14 05:00:00,187.4118,187.44567,187.45076,187.29362,0.0,0
2026-04-14 06:00:00,187.44685,187.49882,187.51888,187.43659,0.0,0
2026-04-14 07:00:00,187.50034,187.37531,187.51172,187.36323,0.0,0
2026-04-14 08:00:00,187.381,187.44366,187.49832,187.36523,0.0,0
2026-04-14 09:00:00,187.44585,187.35751,187.45997,187.33276,0.0,0
2026-04-14 10:00:00,187.36076,187.28523,187.42745,187.27081,0.0,0
2026-04-14 11:00:00,187.28822,187.2469,187.35204,187.16608,0.0,0
2026-04-14 12:00:00,187.24724,187.16275,187.28767,187.13421,0.0,0
2026-04-14 13:00:00,187.16353,187.213,187.2177,187.12759,0.0,0
2026-04-14 14:00:00,187.21125,187.15026,187.22745,187.14032,0.0,0
2026-04-14 15:00:00,187.14735,187.23066,187.23066,187.09048,0.0,0
2026-04-14 16:00:00,187.22852,187.46709,187.4811,187.1941,0.0,0
2026-04-14 17:00:00,187.46422,187.39851,187.54063,187.3874,0.0,0
2026-04-14 18:00:00,187.39538,187.43682,187.47232,187.34302,0.0,0
2026-04-14 19:00:00,187.43253,187.40354,187.52676,187.26435,0.0,0
2026-04-14 20:00:00,187.39769,187.37839,187.50046,187.3122,0.0,0
2026-04-14 21:00:00,187.37478,187.36727,187.40619,187.29312,0.0,0
2026-04-14 22:00:00,187.36713,187.36303,187.43613,187.27611,0.0,0
2026-04-14 23:00:00,187.35855,187.44186,187.48857,187.33217,0.0,0
2026-04-15 00:00:00,187.43704,187.45481,187.45481,187.18841,0.0,0
2026-04-15 01:00:00,187.44957,187.37803,187.48516,187.27535,0.0,0
2026-04-15 02:00:00,187.37757,187.34061,187.39326,187.32854,0.0,0
2026-04-15 03:00:00,187.34044,187.24184,187.39394,187.24094,0.0,0
2026-04-15 04:00:00,187.24184,187.30986,187.31492,187.19103,0.0,0
2026-04-15 05:00:00,187.31014,187.33176,187.38172,187.29534,0.0,0
2026-04-15 06:00:00,187.33366,187.32439,187.38509,187.30868,0.0,0
2026-04-15 07:00:00,187.32422,187.30013,187.35079,187.27064,0.0,0
2026-04-15 08:00:00,187.30199,187.35858,187.37337,187.28129,0.0,0
2026-04-15 09:00:00,187.36095,187.37136,187.41723,187.35536,0.0,0
2026-04-15 10:00:00,187.37027,187.30432,187.38386,187.25213,0.0,0
2026-04-15 11:00:00,187.31312,187.37815,187.46785,187.28919,0.0,0
2026-04-15 12:00:00,187.38127,187.40917,187.42031,187.29584,0.0,0
2026-04-15 13:00:00,187.40787,187.41914,187.47595,187.35415,0.0,0
2026-04-15 14:00:00,187.41725,187.43335,187.4532,187.39226,0.0,0
2026-04-15 15:00:00,187.43282,187.45545,187.49729,187.38797,0.0,0
2026-04-15 16:00:00,187.45287,187.42322,187.4762,187.35959,0.0,0
2026-04-15 17:00:00,187.42019,187.34101,187.42966,187.27278,0.0,0
2026-04-15 18:00:00,187.33808,187.21601,187.35016,187.11901,0.0,0
2026-04-15 19:00:00,187.21494,187.21849,187.23464,187.10939,0.0,0
2026-04-15 20:00:00,187.21385,187.22704,187.30839,187.15612,0.0,0
2026-04-15 21:00:00,187.22309,187.38501,187.40311,187.19742,0.0,0
2026-04-15 22:00:00,187.37866,187.57645,187.60539,187.37866,0.0,0
2026-04-15 23:00:00,187.5717,187.47577,187.59317,187.44849,0.0,0
2026-04-16 00:00:00,187.47317,187.56628,187.5919,187.43929,0.0,0
2026-04-16 01:00:00,187.56295,187.64174,187.64626,187.5091,0.0,0
2026-04-16 02:00:00,187.6408,187.52136,187.65437,187.37237,0.0,0
2026-04-16 03:00:00,187.52156,187.67318,187.6732,187.49934,0.0,0
2026-04-16 04:00:00,187.67288,187.67021,187.71822,187.6196,0.0,0
2026-04-16 05:00:00,187.67016,187.60769,187.69411,187.59022,0.0,0
2026-04-16 06:00:00,187.60791,187.58855,187.61794,187.52612,0.0,0
2026-04-16 07:00:00,187.58974,187.55991,187.64456,187.54226,0.0,0
2026-04-16 08:00:00,187.56028,187.50944,187.5771,187.4919,0.0,0
2026-04-16 09:00:00,187.50854,187.51583,187.54574,187.45627,0.0,0
2026-04-16 10:00:00,187.51516,187.42934,187.53101,187.39794,0.0,0
2026-04-16 11:00:00,187.4296,187.37747,187.44475,187.3309,0.0,0
2026-04-16 12:00:00,187.37615,187.3527,187.54597,187.33981,0.0,0
2026-04-16 13:00:00,187.34471,187.43836,187.44369,187.13404,0.0,0
2026-04-16 14:00:00,187.4403,187.44546,187.49221,187.40938,0.0,0
2026-04-16 15:00:00,187.44324,187.52745,187.55234,187.36996,0.0,0
2026-04-16 16:00:00,187.52479,187.41766,187.54196,187.37927,0.0,0
2026-04-16 17:00:00,187.41374,187.36483,187.48422,187.30442,0.0,0
2026-04-16 18:00:00,187.362,187.39264,187.40241,187.28935,0.0,0
2026-04-16 19:00:00,187.38741,187.35775,187.4125,187.29835,0.0,0
2026-04-16 20:00:00,187.35444,187.33754,187.37238,187.28673,0.0,0
2026-04-16 21:00:00,187.33477,187.33599,187.38707,187.27675,0.0,0
2026-04-16 22:00:00,187.33488,187.46955,187.47589,187.27801,0.0,0
2026-04-16 23:00:00,187.46626,187.45465,187.49225,187.31968,0.0,0
2026-04-17 00:00:00,187.45487,187.49021,187.52334,187.35819,0.0,0
2026-04-17 01:00:00,187.48727,187.44296,187.54287,187.40477,0.0,0
2026-04-17 02:00:00,187.4416,187.45346,187.52354,187.3827,0.0,0
2026-04-17 03:00:00,187.45353,187.49873,187.54443,187.4199,0.0,0
2026-04-17 04:00:00,187.49823,187.57153,187.58292,187.46729,0.0,0
2026-04-17 05:00:00,187.57164,187.4953,187.58655,187.48239,0.0,0
2026-04-17 06:00:00,187.4985,187.51915,187.57402,187.48174,0.0,0
2026-04-17 07:00:00,187.51995,187.49849,187.59041,187.44633,0.0,0
2026-04-17 08:00:00,187.49886,187.53006,187.55544,187.44148,0.0,0
2026-04-17 09:00:00,187.53061,187.57299,187.59193,187.5098,0.0,0
2026-04-17 10:00:00,187.57224,187.69408,187.71713,187.52748,0.0,0
2026-04-17 11:00:00,187.69806,187.66982,187.73902,187.60726,0.0,0
2026-04-17 12:00:00,187.67116,187.71153,187.74076,187.66757,0.0,0
2026-04-17 13:00:00,187.71135,187.82788,187.83428,187.69096,0.0,0
2026-04-17 14:00:00,187.82592,187.90358,187.91786,187.81011,0.0,0
2026-04-17 15:00:00,187.90336,187.90088,187.9575,187.88254,0.0,0
2026-04-17 16:00:00,187.8969,187.69119,187.91797,187.68393,0.0,0
2026-04-17 17:00:00,187.68851,187.70607,187.76791,187.63683,0.0,0
2026-04-17 18:00:00,187.7036,187.7155,187.754,187.5885,0.0,0
2026-04-17 19:00:00,187.71226,187.58197,187.77013,187.54806,0.0,0
2026-04-17 20:00:00,187.5782,187.7385,187.7385,187.55434,0.0,0
2026-04-17 21:00:00,187.73447,187.749,187.83888,187.7095,0.0,0
2026-04-17 22:00:00,187.74617,187.53826,187.82761,187.47325,0.0,0
2026-04-17 23:00:00,187.54196,187.23061,187.61977,187.11381,0.0,0
2026-04-18 00:00:00,187.23126,186.48939,187.23647,186.32959,0.0,0
2026-04-18 01:00:00,186.49075,186.59509,186.68639,186.43812,0.0,0
2026-04-18 02:00:00,186.59472,186.49116,186.61605,186.44007,0.0,0
2026-04-18 03:00:00,186.49239,186.56528,186.61897,186.45048,0.0,0
2026-04-18 04:00:00,186.56659,186.62854,186.65382,186.54271,0.0,0
2026-04-18 05:00:00,186.63369,186.61233,186.67966,186.58012,0.0,0
2026-04-18 06:00:00,186.61616,186.60573,186.68404,186.54943,0.0,0
2026-04-18 07:00:00,186.60407,186.33003,186.74875,186.32652,0.0,0
2026-04-18 08:00:00,186.36597,186.73389,186.81667,186.21118,0.0,0
2026-04-18 09:00:00,186.76304,186.75664,187.04627,186.3032,0.0,0
2026-04-18 10:00:00,186.77883,186.63171,187.0155,186.62732,0.0,0
2026-04-18 11:00:00,186.63011,186.63245,186.77845,186.60893,0.0,0
2026-04-18 12:00:00,186.64013,186.64714,186.82886,186.61991,0.0,0
2026-04-18 13:00:00,186.64406,186.60146,186.75383,186.39596,0.0,0
2026-04-18 14:00:00,186.59211,186.59987,186.76264,186.57042,0.0,0
2026-04-18 15:00:00,186.58524,186.59873,186.77001,186.58524,0.0,0
2026-04-18 16:00:00,186.59457,186.59788,186.81103,186.57911,0.0,0
2026-04-18 17:00:00,186.5937,186.60398,186.84817,186.57874,0.0,0
2026-04-18 18:00:00,186.60079,186.59907,186.66448,186.5871,0.0,0
2026-04-18 19:00:00,186.59555,186.59912,186.63765,186.59174,0.0,0
2026-04-18 20:00:00,186.59606,186.60832,186.68614,186.58438,0.0,0
2026-04-18 21:00:00,186.60651,186.67575,186.6915,186.5806,0.0,0
2026-04-18 22:00:00,186.67397,186.70333,186.71115,186.67154,0.0,0
2026-04-18 23:00:00,186.70221,186.71031,186.74326,186.65557,0.0,0
2026-04-19 00:00:00,186.7099,186.71541,186.73724,186.68717,0.0,0
2026-04-19 01:00:00,186.71563,186.72264,186.739,186.67343,0.0,0
2026-04-19 02:00:00,186.72339,186.57001,186.73296,186.50825,0.0,0
2026-04-19 03:00:00,186.57067,186.66017,186.66415,186.42162,0.0,0
2026-04-19 04:00:00,186.66156,186.59468,186.68038,186.40981,0.0,0
2026-04-19 05:00:00,186.59601,186.5452,186.62483,186.27005,0.0,0
2026-04-19 06:00:00,186.5462,186.66709,186.67499,186.54345,0.0,0
2026-04-19 07:00:00,186.64087,186.61118,186.67239,186.51796,0.0,0
2026-04-19 08:00:00,186.61127,186.54685,186.63722,186.33582,0.0,0
2026-04-19 09:00:00,186.55261,186.61143,186.62378,186.33368,0.0,0
2026-04-19 10:00:00,186.61011,186.68086,186.68983,186.5374,0.0,0
2026-04-19 11:00:00,186.679,186.71068,186.72078,186.62424,0.0,0
2026-04-19 12:00:00,186.70818,186.69842,186.72574,186.65595,0.0,0
2026-04-19 13:00:00,186.69526,186.72053,186.72727,186.69274,0.0,0
2026-04-19 14:00:00,186.71689,186.73571,186.74433,186.71258,0.0,0
2026-04-19 15:00:00,186.73173,186.74441,186.7483,186.7292,0.0,0
2026-04-19 16:00:00,186.74024,186.71376,186.74784,186.61789,0.0,0
2026-04-19 17:00:00,186.70959,186.7268,186.74458,186.69902,0.0,0
2026-04-19 18:00:00,186.72283,186.74627,186.75079,186.72035,0.0,0
2026-04-19 19:00:00,186.74265,186.75551,186.76015,186.74012,0.0,0
2026-04-19 20:00:00,186.75238,186.78085,186.78771,186.74985,0.0,0
2026-04-19 21:00:00,186.7783,186.56136,186.78998,186.5576,0.0,0
2026-04-19 22:00:00,186.56013,186.66445,186.68606,186.55477,0.0,0
2026-04-19 23:00:00,186.66366,186.54366,186.67179,186.47607,0.0,0
2026-04-20 00:00:00,186.54386,186.55762,186.6146,186.42502,0.0,0
2026-04-20 01:00:00,186.55834,186.61821,186.62854,186.41579,0.0,0
2026-04-20 02:00:00,186.61926,186.42267,186.63381,186.3717,0.0,0
2026-04-20 03:00:00,186.42407,186.18169,186.51842,185.9825,0.0,0
2026-04-20 04:00:00,186.1828,186.5957,187.00137,186.14715,0.0,0
2026-04-20 05:00:00,186.59216,186.39299,186.61234,186.27942,0.0,0
2026-04-20 06:00:00,186.41121,186.43804,186.60509,186.19731,0.0,0
2026-04-20 07:00:00,186.44068,186.42777,186.53395,186.34849,0.0,0
2026-04-20 08:00:00,186.43063,186.67229,186.69324,186.41638,0.0,0
2026-04-20 09:00:00,186.67298,186.84851,186.87825,186.62938,0.0,0
2026-04-20 10:00:00,186.84879,186.90157,187.05826,186.79359,0.0,0
2026-04-20 11:00:00,186.90162,186.78528,186.9227,186.78039,0.0,0
2026-04-20 12:00:00,186.78294,186.80352,186.83891,186.75586,0.0,0
2026-04-20 13:00:00,186.80045,186.86121,186.87606,186.75792,0.0,0
2026-04-20 14:00:00,186.8579,186.863,186.9091,186.82434,0.0,0
2026-04-20 15:00:00,186.85811,186.82653,186.9378,186.78667,0.0,0
2026-04-20 16:00:00,186.82283,186.91149,186.96478,186.75563,0.0,0
2026-04-20 17:00:00,186.90441,186.97074,186.97759,186.80808,0.0,0
2026-04-20 18:00:00,186.97079,186.9992,187.09234,186.90745,0.0,0
2026-04-20 19:00:00,186.99597,186.99812,187.03401,186.84326,0.0,0
2026-04-20 20:00:00,186.99528,187.06767,187.08532,186.92179,0.0,0
2026-04-20 21:00:00,187.06566,186.92102,187.10204,186.89153,0.0,0
2026-04-20 22:00:00,186.92006,186.91947,186.9863,186.85344,0.0,0
2026-04-20 23:00:00,186.91576,186.80484,186.97341,186.76799,0.0,0
2026-04-21 00:00:00,186.80512,186.86516,186.96654,186.7706,0.0,0
2026-04-21 01:00:00,186.86534,186.98933,187.03379,186.83337,0.0,0
2026-04-21 02:00:00,186.99047,186.99683,187.05204,186.93467,0.0,0
2026-04-21 03:00:00,186.99746,187.0585,187.07861,186.9774,0.0,0
2026-04-21 04:00:00,187.06174,187.19278,187.20811,187.05342,0.0,0
2026-04-21 05:00:00,187.19464,187.21586,187.2461,187.15328,0.0,0
2026-04-21 06:00:00,187.21835,187.2142,187.29563,187.19916,0.0,0
2026-04-21 07:00:00,187.21478,187.11066,187.21982,187.10706,0.0,0
2026-04-21 08:00:00,187.11933,187.20562,187.21533,187.10752,0.0,0
2026-04-21 09:00:00,187.20696,187.20256,187.22895,187.17138,0.0,0
2026-04-21 10:00:00,187.20263,187.30967,187.33002,187.19489,0.0,0
2026-04-21 11:00:00,187.3088,187.26076,187.33907,187.25618,0.0,0
2026-04-21 12:00:00,187.26075,187.24885,187.30583,187.19005,0.0,0
2026-04-21 13:00:00,187.24643,187.22151,187.25105,187.17434,0.0,0
2026-04-21 14:00:00,187.21856,187.18996,187.24234,187.17819,0.0,0
2026-04-21 15:00:00,187.18655,187.19461,187.21386,187.14436,0.0,0
2026-04-21 16:00:00,187.19379,187.0206,187.19749,187.00688,0.0,0
2026-04-21 17:00:00,187.01694,187.07373,187.18158,187.00718,0.0,0
2026-04-21 18:00:00,187.06471,187.28806,187.32469,187.03825,0.0,0
2026-04-21 19:00:00,187.28517,187.2293,187.30366,187.14223,0.0,0
2026-04-21 20:00:00,187.22621,187.23704,187.25181,187.18331,0.0,0
2026-04-21 21:00:00,187.23321,187.17141,187.30973,187.17141,0.0,0
2026-04-21 22:00:00,187.17035,187.20408,187.25192,187.10743,0.0,0
2026-04-21 23:00:00,187.20294,187.19894,187.23956,187.13927,0.0,0
2026-04-22 00:00:00,187.19726,187.31932,187.36414,187.1913,0.0,0
2026-04-22 01:00:00,187.31928,187.3238,187.37306,187.22483,0.0,0
2026-04-22 02:00:00,187.32393,187.24087,187.37025,187.23153,0.0,0
2026-04-22 03:00:00,187.24221,187.11166,187.27762,187.05134,0.0,0
2026-04-22 04:00:00,187.11227,187.12729,187.16694,187.04403,0.0,0
2026-04-22 05:00:00,187.12767,187.16403,187.24165,186.97481,0.0,0
2026-04-22 06:00:00,187.16404,187.18354,187.42972,186.97637,0.0,0
2026-04-22 07:00:00,187.18192,187.14768,187.27024,187.10822,0.0,0
2026-04-22 08:00:00,187.14935,187.13433,187.19316,187.11093,0.0,0
2026-04-22 09:00:00,187.13502,187.17515,187.25288,187.1184,0.0,0
2026-04-22 10:00:00,187.17459,187.07998,187.21025,187.01857,0.0,0
2026-04-22 11:00:00,187.07781,187.0528,187.09561,187.01808,0.0,0
2026-04-22 12:00:00,187.0511,187.10569,187.12905,187.03678,0.0,0
2026-04-22 13:00:00,187.10283,187.12017,187.1585,187.0884,0.0,0
2026-04-22 14:00:00,187.1169,187.07414,187.12555,187.0396,0.0,0
2026-04-22 15:00:00,187.07043,187.1198,187.20378,186.99482,0.0,0
2026-04-22 16:00:00,187.11608,187.00337,187.12761,186.99561,0.0,0
2026-04-22 17:00:00,187.00165,187.20008,187.21143,186.97143,0.0,0
2026-04-22 18:00:00,187.19803,187.31631,187.32128,187.13652,0.0,0
2026-04-22 19:00:00,187.31418,187.19861,187.32799,187.19145,0.0,0
2026-04-22 20:00:00,187.19542,187.12279,187.22888,187.10886,0.0,0
2026-04-22 21:00:00,187.12058,186.87749,187.12675,186.85403,0.0,0
2026-04-22 22:00:00,186.87566,186.90699,186.91824,186.73303,0.0,0
2026-04-22 23:00:00,186.90724,186.8911,186.92103,186.77602,0.0,0
2026-04-23 00:00:00,186.89107,186.79077,186.90754,186.75786,0.0,0
2026-04-23 01:00:00,186.79178,186.83128,186.91998,186.76322,0.0,0
2026-04-23 02:00:00,186.83205,186.82715,186.85721,186.79232,0.0,0
2026-04-23 03:00:00,186.82918,186.73016,186.85703,186.72095,0.0,0
2026-04-23 04:00:00,186.72911,186.74163,186.77142,186.70981,0.0,0
2026-04-23 05:00:00,186.74381,186.7597,186.77118,186.71512,0.0,0
2026-04-23 06:00:00,186.76227,186.68782,186.77882,186.66815,0.0,0
2026-04-23 07:00:00,186.68534,186.70661,186.73342,186.59865,0.0,0
2026-04-23 08:00:00,186.7034,186.70535,186.71804,186.66489,0.0,0
2026-04-23 09:00:00,186.70246,186.69732,186.71932,186.65273,0.0,0
2026-04-23 10:00:00,186.69581,186.61026,186.80169,186.58647,0.0,0
2026-04-23 11:00:00,186.60727,186.63328,186.68271,186.59353,0.0,0
2026-04-23 12:00:00,186.62965,186.63861,186.71438,186.62138,0.0,0
2026-04-23 13:00:00,186.63662,186.60223,186.64851,186.57597,0.0,0
2026-04-23 14:00:00,186.59615,186.68104,186.70578,186.58515,0.0,0
2026-04-23 15:00:00,186.67726,186.7766,186.78336,186.66681,0.0,0
2026-04-23 16:00:00,186.77295,186.86808,186.91521,186.7523,0.0,0
2026-04-23 17:00:00,186.86264,186.77192,186.97208,186.72294,0.0,0
2026-04-23 18:00:00,186.76453,186.87743,186.88145,186.76453,0.0,0
2026-04-23 19:00:00,186.87361,186.7935,186.88157,186.73756,0.0,0
2026-04-23 20:00:00,186.78993,186.59073,186.83159,186.57269,0.0,0
2026-04-23 21:00:00,186.59016,186.53679,186.65164,186.48155,0.0,0
2026-04-23 22:00:00,186.53655,186.51208,186.62308,186.44817,0.0,0
2026-04-23 23:00:00,186.51243,186.58842,186.65812,186.46145,0.0,0
2026-04-24 00:00:00,186.58811,186.66967,186.76003,186.53071,0.0,0
2026-04-24 01:00:00,186.67072,186.62026,186.69249,186.59398,0.0,0
2026-04-24 02:00:00,186.6202,186.61599,186.643,186.53006,0.0,0
2026-04-24 03:00:00,186.61615,186.58225,186.6947,186.50124,0.0,0
2026-04-24 04:00:00,186.58223,186.5875,186.6254,186.54314,0.0,0
2026-04-24 05:00:00,186.59107,186.63319,186.64732,186.57533,0.0,0
2026-04-24 06:00:00,186.63509,186.62994,186.666,186.5927,0.0,0
2026-04-24 07:00:00,186.62669,186.58502,186.6451,186.41749,0.0,0
2026-04-24 08:00:00,186.58544,186.6403,186.66152,186.56915,0.0,0
2026-04-24 09:00:00,186.63875,186.66917,186.69547,186.60272,0.0,0
2026-04-24 10:00:00,186.66693,186.72628,186.73495,186.62487,0.0,0
2026-04-24 11:00:00,186.72368,186.74222,186.74813,186.69386,0.0,0
2026-04-24 12:00:00,186.73881,186.607,186.75613,186.5853,0.0,0
2026-04-24 13:00:00,186.60275,186.62022,186.64021,186.58829,0.0,0
2026-04-24 14:00:00,186.61667,186.61065,186.6349,186.54754,0.0,0
2026-04-24 15:00:00,186.60427,186.65327,186.66373,186.58795,0.0,0
2026-04-24 16:00:00,186.64905,186.49867,186.65737,186.47041,0.0,0
2026-04-24 17:00:00,186.496,186.68622,186.69366,186.4569,0.0,0
2026-04-24 18:00:00,186.68608,186.7174,186.77826,186.61082,0.0,0
2026-04-24 19:00:00,186.71445,186.69104,186.72856,186.64854,0.0,0
2026-04-24 20:00:00,186.68856,186.85129,186.87827,186.68748,0.0,0
2026-04-24 21:00:00,186.84952,186.77955,186.9205,186.68128,0.0,0
2026-04-24 22:00:00,186.77971,186.81079,186.87046,186.73037,0.0,0
2026-04-24 23:00:00,186.81046,186.84646,186.85702,186.74192,0.0,0
2026-04-25 00:00:00,186.84688,186.71936,186.85728,186.69484,0.0,0
2026-04-25 01:00:00,186.72167,186.73322,186.81775,186.63858,0.0,0
2026-04-25 02:00:00,186.73503,186.74592,186.77846,186.69572,0.0,0
2026-04-25 03:00:00,186.74861,186.74148,186.78087,186.70537,0.0,0
2026-04-25 04:00:00,186.74243,186.81942,186.83647,186.73331,0.0,0
2026-04-25 05:00:00,186.82088,186.81991,186.84799,186.77862,0.0,0
2026-04-25 06:00:00,186.82136,186.7649,186.83969,186.75501,0.0,0
2026-04-25 07:00:00,186.77476,186.79928,186.88224,186.74731,0.0,0
2026-04-25 08:00:00,186.79542,186.78089,186.89362,186.75624,0.0,0
2026-04-25 09:00:00,186.77865,186.78351,186.8947,186.74336,0.0,0
