timestamps,open,close,high,low,volume,amount
2026-04-16 21:00:00,159.02272,158.96793,159.03066,158.89059,0.0,0
2026-04-16 22:00:00,158.96662,159.10451,159.11439,158.94902,0.0,0
2026-04-16 23:00:00,159.10624,159.26033,159.32576,158.99027,0.0,0
2026-04-17 00:00:00,159.25431,159.26475,159.29787,159.10627,0.0,0
2026-04-17 01:00:00,159.26561,159.10082,159.27806,159.09572,0.0,0
2026-04-17 02:00:00,159.0981,159.1959,159.24326,159.03103,0.0,0
2026-04-17 03:00:00,159.19347,159.26222,159.28988,159.18368,0.0,0
2026-04-17 04:00:00,159.25975,159.22686,159.26749,159.16433,0.0,0
2026-04-17 05:00:00,159.22468,159.14535,159.22838,159.10695,0.0,0
2026-04-17 06:00:00,159.13986,159.15489,159.19908,159.12888,0.0,0
2026-04-17 07:00:00,159.15039,159.15617,159.22362,159.11477,0.0,0
2026-04-17 08:00:00,159.15561,159.11966,159.15937,159.02401,0.0,0
2026-04-17 09:00:00,159.11569,159.21756,159.2318,159.10143,0.0,0
2026-04-17 10:00:00,159.2138,159.34005,159.35409,159.18991,0.0,0
2026-04-17 11:00:00,159.33336,159.36856,159.41996,159.30555,0.0,0
2026-04-17 12:00:00,159.36521,159.38082,159.45327,159.36313,0.0,0
2026-04-17 13:00:00,159.3788,159.39321,159.46899,159.36931,0.0,0
2026-04-17 14:00:00,159.39188,159.4707,159.47927,159.38123,0.0,0
2026-04-17 15:00:00,159.46886,159.48244,159.52353,159.45724,0.0,0
2026-04-17 16:00:00,159.48201,159.39184,159.51924,159.38286,0.0,0
2026-04-17 17:00:00,159.39201,159.30298,159.39521,159.29072,0.0,0
2026-04-17 18:00:00,159.302,159.15262,159.32502,159.14486,0.0,0
2026-04-17 19:00:00,159.15248,159.04823,159.19714,159.01461,0.0,0
2026-04-17 20:00:00,159.05013,159.16918,159.17997,159.03855,0.0,0
2026-04-17 21:00:00,159.16906,159.17889,159.22766,159.144,0.0,0
2026-04-17 22:00:00,159.1793,158.47993,159.18782,158.44397,0.0,0
2026-04-17 23:00:00,158.47546,158.2125,158.4843,158.09807,0.0,0
2026-04-18 00:00:00,158.2101,157.84629,158.21482,157.62772,0.0,0
2026-04-18 01:00:00,157.83871,158.12089,158.19849,157.80313,0.0,0
2026-04-18 02:00:00,158.11668,158.05827,158.18809,157.98362,0.0,0
2026-04-18 03:00:00,158.05227,158.17153,158.27984,158.02259,0.0,0
2026-04-18 04:00:00,158.16879,158.43421,158.46214,158.15102,0.0,0
2026-04-18 05:00:00,158.42686,158.57537,158.57903,158.36886,0.0,0
2026-04-18 06:00:00,158.57121,158.62356,158.64148,158.55166,0.0,0
2026-04-18 07:00:00,158.62299,158.21396,158.77952,158.1891,0.0,0
2026-04-18 08:00:00,158.18871,158.36181,158.53178,157.9924,0.0,0
2026-04-18 09:00:00,158.32863,158.35039,158.54557,158.27168,0.0,0
2026-04-18 10:00:00,158.32503,158.65841,158.66542,158.32503,0.0,0
2026-04-18 11:00:00,158.65667,158.65824,158.90472,158.64733,0.0,0
2026-04-18 12:00:00,158.64269,158.65719,158.7843,158.64269,0.0,0
2026-04-18 13:00:00,158.65684,158.63498,158.80688,158.35953,0.0,0
2026-04-18 14:00:00,158.63374,158.62479,158.74296,158.62365,0.0,0
2026-04-18 15:00:00,158.62944,158.62551,158.74134,158.62321,0.0,0
2026-04-18 16:00:00,158.62654,158.62514,158.75998,158.61463,0.0,0
2026-04-18 17:00:00,158.62634,158.62535,158.75757,158.61432,0.0,0
2026-04-18 18:00:00,158.62641,158.62435,158.6329,158.62103,0.0,0
2026-04-18 19:00:00,158.62534,158.62489,158.64811,158.62268,0.0,0
2026-04-18 20:00:00,158.62566,158.62644,158.65319,158.6237,0.0,0
2026-04-18 21:00:00,158.62663,158.62504,158.63391,158.61625,0.0,0
2026-04-18 22:00:00,158.62469,158.63138,158.63741,158.62272,0.0,0
2026-04-18 23:00:00,158.63042,158.5982,158.63886,158.54176,0.0,0
2026-04-19 00:00:00,158.59654,158.62052,158.62521,158.5945,0.0,0
2026-04-19 01:00:00,158.61831,158.60203,158.62469,158.5469,0.0,0
2026-04-19 02:00:00,158.59926,158.58469,158.60739,158.46423,0.0,0
2026-04-19 03:00:00,158.58148,158.61118,158.63448,158.45577,0.0,0
2026-04-19 04:00:00,158.60773,158.55869,158.62017,158.47964,0.0,0
2026-04-19 05:00:00,158.55512,158.51164,158.56652,158.43646,0.0,0
2026-04-19 06:00:00,158.50819,158.56643,158.56862,158.50626,0.0,0
2026-04-19 07:00:00,158.58659,158.54455,158.58659,158.31737,0.0,0
2026-04-19 08:00:00,158.54171,158.50357,158.55008,158.42236,0.0,0
2026-04-19 09:00:00,158.49672,158.51088,158.53626,158.41508,0.0,0
2026-04-19 10:00:00,158.50921,158.60544,158.61106,158.50167,0.0,0
2026-04-19 11:00:00,158.60418,158.60388,158.61109,158.58603,0.0,0
2026-04-19 12:00:00,158.60324,158.59047,158.61549,158.58833,0.0,0
2026-04-19 13:00:00,158.59044,158.60423,158.61158,158.5884,0.0,0
2026-04-19 14:00:00,158.60468,158.59797,158.61663,158.57047,0.0,0
2026-04-19 15:00:00,158.59883,158.60895,158.61696,158.59671,0.0,0
2026-04-19 16:00:00,158.61005,158.60397,158.61591,158.57206,0.0,0
2026-04-19 17:00:00,158.60516,158.59012,158.61698,158.57735,0.0,0
2026-04-19 18:00:00,158.59123,158.61118,158.61893,158.58908,0.0,0
2026-04-19 19:00:00,158.61207,158.62329,158.62948,158.61001,0.0,0
2026-04-19 20:00:00,158.62382,158.64497,158.65197,158.62168,0.0,0
2026-04-19 21:00:00,158.64506,158.64332,158.65194,158.64046,0.0,0
2026-04-19 22:00:00,158.64283,158.64475,158.65047,158.64084,0.0,0
2026-04-19 23:00:00,158.64363,158.64442,158.65054,158.63996,0.0,0
2026-04-20 00:00:00,158.64268,158.6589,158.68479,158.64068,0.0,0
2026-04-20 01:00:00,158.6566,158.64936,158.65977,158.64446,0.0,0
2026-04-20 02:00:00,158.64653,158.59195,158.65927,158.5076,0.0,0
2026-04-20 03:00:00,158.58865,158.23741,158.6243,158.08111,0.0,0
2026-04-20 04:00:00,158.23387,158.58534,159.02361,157.89609,0.0,0
2026-04-20 05:00:00,158.58264,158.80732,158.82965,158.42009,0.0,0
2026-04-20 06:00:00,158.81817,158.79069,158.83711,158.64452,0.0,0
2026-04-20 07:00:00,158.79025,158.90212,158.91067,158.75139,0.0,0
2026-04-20 08:00:00,158.89296,159.00856,159.04927,158.89296,0.0,0
2026-04-20 09:00:00,159.00515,159.1717,159.20385,158.95892,0.0,0
2026-04-20 10:00:00,159.16738,158.99595,159.18938,158.91773,0.0,0
2026-04-20 11:00:00,158.99177,158.86366,159.01154,158.8373,0.0,0
2026-04-20 12:00:00,158.86159,158.88892,158.91111,158.78389,0.0,0
2026-04-20 13:00:00,158.88868,158.88706,158.93524,158.81178,0.0,0
2026-04-20 14:00:00,158.88715,158.90171,158.95049,158.86031,0.0,0
2026-04-20 15:00:00,158.90253,158.94962,159.00936,158.89893,0.0,0
2026-04-20 16:00:00,158.9499,158.88857,159.01208,158.82171,0.0,0
2026-04-20 17:00:00,158.88931,159.00442,159.05369,158.73473,0.0,0
2026-04-20 18:00:00,158.99952,158.984,159.07485,158.92593,0.0,0
2026-04-20 19:00:00,158.98375,158.93715,158.99732,158.89122,0.0,0
2026-04-20 20:00:00,158.93751,158.92139,158.9703,158.87317,0.0,0
2026-04-20 21:00:00,158.92058,158.83771,158.9545,158.78873,0.0,0
2026-04-20 22:00:00,158.83887,158.89398,158.97252,158.83677,0.0,0
2026-04-20 23:00:00,158.8956,158.62923,158.9336,158.58255,0.0,0
2026-04-21 00:00:00,158.62829,158.74812,158.83569,158.61696,0.0,0
2026-04-21 01:00:00,158.74527,158.66809,158.78774,158.56339,0.0,0
2026-04-21 02:00:00,158.66471,158.67682,158.72681,158.6294,0.0,0
2026-04-21 03:00:00,158.67546,158.75638,158.77068,158.62942,0.0,0
2026-04-21 04:00:00,158.753,158.90941,158.91704,158.67605,0.0,0
2026-04-21 05:00:00,158.90713,158.84914,158.91225,158.80959,0.0,0
2026-04-21 06:00:00,158.84446,158.82886,158.90787,158.81342,0.0,0
2026-04-21 07:00:00,158.82693,158.75768,158.83239,158.71324,0.0,0
2026-04-21 08:00:00,158.75179,158.78943,158.82538,158.75179,0.0,0
2026-04-21 09:00:00,158.78851,158.85839,158.86595,158.76627,0.0,0
2026-04-21 10:00:00,158.85614,158.9633,158.98946,158.85577,0.0,0
2026-04-21 11:00:00,158.96114,158.95808,158.98196,158.9223,0.0,0
2026-04-21 12:00:00,158.95645,158.9524,158.99802,158.92363,0.0,0
2026-04-21 13:00:00,158.9516,158.98695,158.99532,158.93378,0.0,0
2026-04-21 14:00:00,158.98701,158.95861,158.99893,158.95422,0.0,0
2026-04-21 15:00:00,158.95899,158.91595,158.95957,158.8582,0.0,0
2026-04-21 16:00:00,158.91491,158.81581,158.91985,158.80817,0.0,0
2026-04-21 17:00:00,158.81759,159.00105,159.00105,158.80889,0.0,0
2026-04-21 18:00:00,159.00672,159.19137,159.21328,158.97319,0.0,0
2026-04-21 19:00:00,159.19177,159.19584,159.25794,159.15177,0.0,0
2026-04-21 20:00:00,159.20018,159.20295,159.23226,159.1741,0.0,0
2026-04-21 21:00:00,159.20254,159.05527,159.24616,159.03965,0.0,0
2026-04-21 22:00:00,159.05406,159.19987,159.22332,159.03233,0.0,0
2026-04-21 23:00:00,159.19626,159.08862,159.20823,159.03191,0.0,0
2026-04-22 00:00:00,159.08903,159.38008,159.38008,159.07148,0.0,0
2026-04-22 01:00:00,159.38009,159.4048,159.4367,159.29603,0.0,0
2026-04-22 02:00:00,159.40189,159.46246,159.50044,159.38598,0.0,0
2026-04-22 03:00:00,159.46126,159.33998,159.61385,159.21129,0.0,0
2026-04-22 04:00:00,159.33799,159.4031,159.49546,159.29396,0.0,0
2026-04-22 05:00:00,159.4021,159.62361,159.63443,159.24263,0.0,0
2026-04-22 06:00:00,159.62094,159.3956,159.64373,159.3021,0.0,0
2026-04-22 07:00:00,159.39437,159.41446,159.45571,159.33639,0.0,0
2026-04-22 08:00:00,159.41559,159.41483,159.42431,159.35961,0.0,0
2026-04-22 09:00:00,159.41119,159.38171,159.46044,159.37947,0.0,0
2026-04-22 10:00:00,159.38202,159.29293,159.38791,159.15153,0.0,0
2026-04-22 11:00:00,159.29499,159.26902,159.33381,159.23718,0.0,0
2026-04-22 12:00:00,159.26814,159.36081,159.38212,159.25227,0.0,0
2026-04-22 13:00:00,159.35926,159.39699,159.40389,159.33735,0.0,0
2026-04-22 14:00:00,159.39647,159.34913,159.39913,159.30725,0.0,0
2026-04-22 15:00:00,159.34925,159.22243,159.35322,159.12569,0.0,0
2026-04-22 16:00:00,159.22341,159.1456,159.25644,159.1442,0.0,0
2026-04-22 17:00:00,159.14498,159.23367,159.30384,159.11969,0.0,0
2026-04-22 18:00:00,159.23328,159.36049,159.36759,159.21209,0.0,0
2026-04-22 19:00:00,159.36071,159.34361,159.36479,159.32004,0.0,0
2026-04-22 20:00:00,159.34519,159.22571,159.3653,159.21867,0.0,0
2026-04-22 21:00:00,159.22651,159.26058,159.27801,159.20556,0.0,0
2026-04-22 22:00:00,159.25822,159.35493,159.36196,159.18974,0.0,0
2026-04-22 23:00:00,159.35546,159.18739,159.36485,159.1363,0.0,0
2026-04-23 00:00:00,159.18408,159.38754,159.38754,159.14925,0.0,0
2026-04-23 01:00:00,159.38762,159.49657,159.5097,159.37257,0.0,0
2026-04-23 02:00:00,159.49443,159.51174,159.52317,159.45727,0.0,0
2026-04-23 03:00:00,159.50989,159.45191,159.51923,159.41598,0.0,0
2026-04-23 04:00:00,159.44914,159.48888,159.49583,159.42808,0.0,0
2026-04-23 05:00:00,159.48532,159.55231,159.55282,159.46673,0.0,0
2026-04-23 06:00:00,159.54825,159.47784,159.58194,159.47784,0.0,0
2026-04-23 07:00:00,159.47465,159.4645,159.51826,159.40251,0.0,0
2026-04-23 08:00:00,159.4625,159.48971,159.49576,159.42462,0.0,0
2026-04-23 09:00:00,159.48852,159.4924,159.49659,159.44723,0.0,0
2026-04-23 10:00:00,159.48828,159.3321,159.66577,159.30214,0.0,0
2026-04-23 11:00:00,159.33125,159.39005,159.42295,159.31503,0.0,0
2026-04-23 12:00:00,159.38928,159.54794,159.56697,159.37647,0.0,0
2026-04-23 13:00:00,159.5474,159.54805,159.55114,159.49549,0.0,0
2026-04-23 14:00:00,159.54714,159.54909,159.58078,159.52421,0.0,0
2026-04-23 15:00:00,159.54883,159.54551,159.60117,159.52912,0.0,0
2026-04-23 16:00:00,159.54568,159.6566,159.65993,159.5308,0.0,0
2026-04-23 17:00:00,159.65756,159.60628,159.69301,159.5987,0.0,0
2026-04-23 18:00:00,159.60658,159.69383,159.70239,159.60022,0.0,0
2026-04-23 19:00:00,159.6952,159.73555,159.74428,159.68052,0.0,0
2026-04-23 20:00:00,159.73677,159.71144,159.78465,159.68205,0.0,0
2026-04-23 21:00:00,159.71229,159.54886,159.75275,159.49526,0.0,0
2026-04-23 22:00:00,159.54987,159.52229,159.59213,159.44819,0.0,0
2026-04-23 23:00:00,159.52093,159.57534,159.60972,159.46672,0.0,0
2026-04-24 00:00:00,159.57676,159.40075,159.61552,159.39417,0.0,0
2026-04-24 01:00:00,159.39844,159.43487,159.48096,159.32294,0.0,0
2026-04-24 02:00:00,159.43392,159.47352,159.48044,159.42171,0.0,0
2026-04-24 03:00:00,159.47091,159.57802,159.84777,159.45769,0.0,0
2026-04-24 04:00:00,159.57567,159.61728,159.62059,159.4862,0.0,0
2026-04-24 05:00:00,159.61338,159.69928,159.76709,159.60385,0.0,0
2026-04-24 06:00:00,159.69532,159.74873,159.7613,159.68762,0.0,0
2026-04-24 07:00:00,159.74743,159.66682,159.75245,159.61482,0.0,0
2026-04-24 08:00:00,159.66247,159.7102,159.72569,159.66028,0.0,0
2026-04-24 09:00:00,159.70663,159.77203,159.7873,159.70009,0.0,0
2026-04-24 10:00:00,159.76928,159.79466,159.81065,159.68413,0.0,0
2026-04-24 11:00:00,159.79102,159.76598,159.81116,159.76033,0.0,0
2026-04-24 12:00:00,159.76365,159.77749,159.79853,159.75694,0.0,0
2026-04-24 13:00:00,159.77624,159.79956,159.84609,159.76865,0.0,0
2026-04-24 14:00:00,159.79847,159.77834,159.8022,159.7326,0.0,0
2026-04-24 15:00:00,159.77758,159.76854,159.81821,159.75502,0.0,0
2026-04-24 16:00:00,159.76849,159.6879,159.79903,159.61163,0.0,0
2026-04-24 17:00:00,159.68857,159.66007,159.70891,159.64299,0.0,0
2026-04-24 18:00:00,159.66286,159.72765,159.76225,159.65958,0.0,0
2026-04-24 19:00:00,159.72733,159.74601,159.75709,159.69647,0.0,0
2026-04-24 20:00:00,159.74727,159.65635,159.77007,159.65162,0.0,0
2026-04-24 21:00:00,159.65613,159.43239,159.67143,159.35607,0.0,0
2026-04-24 22:00:00,159.43021,159.54504,159.62784,159.39765,0.0,0
2026-04-24 23:00:00,159.54533,159.608,159.66312,159.49657,0.0,0
2026-04-25 00:00:00,159.6062,159.50887,159.60727,159.40073,0.0,0
2026-04-25 01:00:00,159.50809,159.37203,159.57469,159.32904,0.0,0
2026-04-25 02:00:00,159.36929,159.35306,159.42071,159.34099,0.0,0
2026-04-25 03:00:00,159.35024,159.41974,159.42672,159.33891,0.0,0
2026-04-25 04:00:00,159.41616,159.43178,159.48166,159.40703,0.0,0
2026-04-25 05:00:00,159.42843,159.42356,159.44047,159.37915,0.0,0
2026-04-25 06:00:00,159.41946,159.3729,159.42781,159.34108,0.0,0
2026-04-25 07:00:00,159.36632,159.36155,159.42176,159.29392,0.0,0
2026-04-25 08:00:00,159.36192,159.33932,159.52511,159.31908,0.0,0
2026-04-25 09:00:00,159.33637,159.3381,159.56306,159.25889,0.0,0
2026-04-25 10:00:00,159.33553,159.34344,159.40711,159.32319,0.0,0
2026-04-25 11:00:00,159.33368,159.34257,159.39228,159.33368,0.0,0
2026-04-25 12:00:00,159.34099,159.34396,159.47427,159.337,0.0,0
2026-04-25 13:00:00,159.34334,159.33932,159.41753,159.33158,0.0,0
2026-04-25 14:00:00,159.33695,159.34992,159.41071,159.3341,0.0,0
2026-04-25 15:00:00,159.35147,159.34941,159.42228,159.34435,0.0,0
2026-04-25 16:00:00,159.35025,159.34884,159.41803,159.34423,0.0,0
2026-04-25 17:00:00,159.35551,159.35044,159.42761,159.34786,0.0,0
2026-04-25 18:00:00,159.35152,159.34891,159.35928,159.34789,0.0,0
2026-04-25 19:00:00,159.35057,159.34911,159.3596,159.34787,0.0,0
2026-04-25 20:00:00,159.34997,159.34979,159.36228,159.3479,0.0,0
2026-04-25 21:00:00,159.35025,159.35252,159.35944,159.34789,0.0,0
2026-04-25 22:00:00,159.35251,159.35918,159.36395,159.35038,0.0,0
2026-04-25 23:00:00,159.3586,159.36065,159.36777,159.35498,0.0,0
2026-04-26 00:00:00,159.35944,159.36327,159.36836,159.35728,0.0,0
2026-04-26 01:00:00,159.36144,159.37873,159.38405,159.35843,0.0,0
2026-04-26 02:00:00,159.37632,159.36172,159.38202,159.35668,0.0,0
2026-04-26 03:00:00,159.35881,159.36999,159.37157,159.35674,0.0,0
2026-04-26 04:00:00,159.36671,159.36495,159.37363,159.3529,0.0,0
2026-04-26 05:00:00,159.3582,159.38631,159.39391,159.3582,0.0,0
2026-04-26 06:00:00,159.38273,159.37383,159.41779,159.36701,0.0,0
2026-04-26 07:00:00,159.37033,159.3704,159.41469,159.36283,0.0,0
2026-04-26 08:00:00,159.36716,159.38853,159.4164,159.36503,0.0,0
2026-04-26 09:00:00,159.38608,159.37697,159.42144,159.37237,0.0,0
2026-04-26 10:00:00,159.37462,159.36938,159.38165,159.35658,0.0,0
2026-04-26 11:00:00,159.36765,159.36153,159.37421,159.35014,0.0,0
2026-04-26 12:00:00,159.36044,159.35379,159.37027,159.35137,0.0,0
2026-04-26 13:00:00,159.35334,159.35877,159.36805,159.35118,0.0,0
2026-04-26 14:00:00,159.35888,159.35657,159.36905,159.34264,0.0,0
2026-04-26 15:00:00,159.35716,159.36264,159.37047,159.355,0.0,0
2026-04-26 16:00:00,159.36358,159.36006,159.36995,159.34254,0.0,0
2026-04-26 17:00:00,159.36121,159.35246,159.37091,159.34459,0.0,0
2026-04-26 18:00:00,159.35365,159.36027,159.36828,159.35152,0.0,0
2026-04-26 19:00:00,159.36134,159.36721,159.37419,159.35917,0.0,0
2026-04-26 20:00:00,159.368,159.36762,159.37495,159.36584,0.0,0
2026-04-26 21:00:00,159.368,159.16722,159.40648,158.95503,0.0,0
2026-04-26 22:00:00,159.16662,159.16784,159.17355,159.16446,0.0,0
2026-04-26 23:00:00,159.16662,159.08609,159.26002,158.96841,0.0,0
2026-04-27 00:00:00,159.08405,159.34168,159.34673,159.07403,0.0,0
2026-04-27 01:00:00,159.33962,158.99199,159.35424,158.96595,0.0,0
2026-04-27 02:00:00,158.98881,158.89949,159.09652,158.89383,0.0,0
2026-04-27 03:00:00,158.88246,159.05864,159.38375,158.88246,0.0,0
2026-04-27 04:00:00,159.05508,159.35367,159.43753,159.01559,0.0,0
2026-04-27 05:00:00,159.35585,159.52813,159.72755,159.23916,0.0,0
2026-04-27 06:00:00,159.52199,159.57647,159.65438,159.4788,0.0,0
2026-04-27 07:00:00,159.56689,159.56455,159.6184,159.50575,0.0,0
2026-04-27 08:00:00,159.56535,159.57372,159.59699,159.51203,0.0,0
2026-04-27 09:00:00,159.57518,159.58967,159.60347,159.51478,0.0,0
2026-04-27 10:00:00,159.58838,159.47752,159.59314,159.45211,0.0,0
2026-04-27 11:00:00,159.47788,159.32301,159.49051,159.25968,0.0,0
2026-04-27 12:00:00,159.3216,159.30242,159.37319,159.27498,0.0,0
2026-04-27 13:00:00,159.3022,159.22876,159.30579,159.21091,0.0,0
2026-04-27 14:00:00,159.22909,159.24547,159.26232,159.16525,0.0,0
2026-04-27 15:00:00,159.24621,159.40621,159.4307,159.23956,0.0,0
2026-04-27 16:00:00,159.40824,159.26953,159.50205,159.25249,0.0,0
2026-04-27 17:00:00,159.26887,159.22231,159.3066,159.2055,0.0,0
2026-04-27 18:00:00,159.22569,159.1444,159.26429,159.12145,0.0,0
2026-04-27 19:00:00,159.14543,159.2286,159.23688,159.10308,0.0,0
2026-04-27 20:00:00,159.22911,159.15381,159.27131,159.144,0.0,0
2026-04-27 21:00:00,159.15398,159.20355,159.21514,159.11248,0.0,0
2026-04-27 22:00:00,159.20135,159.22108,159.22108,159.10392,0.0,0
2026-04-27 23:00:00,159.22008,159.27235,159.28224,159.15202,0.0,0
2026-04-28 00:00:00,159.27077,159.22537,159.29007,159.12649,0.0,0
2026-04-28 01:00:00,159.22301,159.30454,159.3116,159.20483,0.0,0
2026-04-28 02:00:00,159.30179,159.38088,159.39516,159.28953,0.0,0
2026-04-28 03:00:00,159.37704,159.38322,159.45977,159.35775,0.0,0
2026-04-28 04:00:00,159.37841,159.45476,159.45476,159.37841,0.0,0
2026-04-28 05:00:00,159.45161,159.42736,159.45764,159.37443,0.0,0
2026-04-28 06:00:00,159.42344,159.42995,159.43586,159.39579,0.0,0
2026-04-28 07:00:00,159.42717,159.42664,159.44608,159.38967,0.0,0
2026-04-28 08:00:00,159.42345,159.41112,159.44888,159.39571,0.0,0
2026-04-28 09:00:00,159.40851,159.37268,159.45484,159.3653,0.0,0
2026-04-28 10:00:00,159.37178,159.47214,159.47467,159.31456,0.0,0
2026-04-28 11:00:00,159.46909,159.53949,159.5476,159.46377,0.0,0
2026-04-28 12:00:00,159.53675,159.52168,159.56422,159.49556,0.0,0
2026-04-28 13:00:00,159.52144,159.06462,159.52602,158.99589,0.0,0
2026-04-28 14:00:00,159.06609,159.07517,159.083,158.97791,0.0,0
2026-04-28 15:00:00,159.07725,159.20542,159.23347,159.05885,0.0,0
2026-04-28 16:00:00,159.20836,159.335,159.36018,159.05312,0.0,0
2026-04-28 17:00:00,159.33919,159.53243,159.53657,159.27455,0.0,0
2026-04-28 18:00:00,159.53847,159.49435,159.68484,159.47609,0.0,0
2026-04-28 19:00:00,159.49631,159.58044,159.6043,159.41965,0.0,0
2026-04-28 20:00:00,159.57954,159.6363,159.64332,159.5368,0.0,0
2026-04-28 21:00:00,159.63608,159.77232,159.79317,159.59788,0.0,0
2026-04-28 22:00:00,159.77143,159.46147,159.77732,159.44535,0.0,0
2026-04-28 23:00:00,159.4624,159.51512,159.60207,159.44515,0.0,0
2026-04-29 00:00:00,159.51455,159.73876,159.74637,159.50878,0.0,0
2026-04-29 01:00:00,159.73456,159.54277,159.74527,159.5328,0.0,0
2026-04-29 02:00:00,159.54027,159.56736,159.62346,159.51239,0.0,0
2026-04-29 03:00:00,159.56447,159.55627,159.62641,159.51808,0.0,0
2026-04-29 04:00:00,159.55353,159.62149,159.63145,159.54332,0.0,0
2026-04-29 05:00:00,159.61775,159.66967,159.68463,159.58319,0.0,0
2026-04-29 06:00:00,159.6674,159.62029,159.67277,159.58707,0.0,0
2026-04-29 07:00:00,159.61774,159.57784,159.63323,159.54592,0.0,0
