timestamps,open,close,high,low,volume,amount
2026-04-07 10:00:00,200.08135,200.04137,200.10297,199.96922,0.0,0
2026-04-07 11:00:00,200.04548,199.88347,200.11135,199.86908,0.0,0
2026-04-07 12:00:00,199.88446,199.94385,199.94945,199.8479,0.0,0
2026-04-07 13:00:00,199.94217,199.95784,199.97526,199.90539,0.0,0
2026-04-07 14:00:00,199.95689,200.00661,200.02115,199.9096,0.0,0
2026-04-07 15:00:00,200.00951,200.04209,200.07112,199.9464,0.0,0
2026-04-07 16:00:00,200.04159,199.98197,200.12134,199.94574,0.0,0
2026-04-07 17:00:00,199.98108,199.8676,200.04534,199.83092,0.0,0
2026-04-07 18:00:00,199.86481,199.85681,200.04166,199.72195,0.0,0
2026-04-07 19:00:00,199.85361,199.92401,199.96538,199.80882,0.0,0
2026-04-07 20:00:00,199.92109,199.81627,199.93597,199.70157,0.0,0
2026-04-07 21:00:00,199.81179,199.92563,199.92563,199.74614,0.0,0
2026-04-07 22:00:00,199.91925,199.80946,199.98693,199.79744,0.0,0
2026-04-07 23:00:00,199.80954,199.81356,199.82888,199.64227,0.0,0
2026-04-08 00:00:00,199.80846,199.93843,200.00542,199.64089,0.0,0
2026-04-08 01:00:00,199.93429,199.93367,199.96059,199.72546,0.0,0
2026-04-08 02:00:00,199.93194,200.04331,200.06212,199.86067,0.0,0
2026-04-08 03:00:00,200.04091,199.97491,200.06464,199.94046,0.0,0
2026-04-08 04:00:00,199.97306,199.97244,199.99708,199.9151,0.0,0
2026-04-08 05:00:00,199.97077,199.9882,200.10673,199.8712,0.0,0
2026-04-08 06:00:00,199.98713,200.09591,200.18731,199.97422,0.0,0
2026-04-08 07:00:00,200.09617,200.04171,200.15951,199.76817,0.0,0
2026-04-08 08:00:00,200.04298,200.36027,200.40903,199.89821,0.0,0
2026-04-08 09:00:00,200.36176,200.77618,200.84661,200.24117,0.0,0
2026-04-08 10:00:00,200.77633,200.53302,200.82429,200.36869,0.0,0
2026-04-08 11:00:00,200.53646,200.43143,200.63374,200.41699,0.0,0
2026-04-08 12:00:00,200.43357,200.43982,200.61295,200.37023,0.0,0
2026-04-08 13:00:00,200.44403,200.45883,200.4722,200.3595,0.0,0
2026-04-08 14:00:00,200.46177,200.5586,200.65157,200.45031,0.0,0
2026-04-08 15:00:00,200.56085,200.67151,200.78688,200.52527,0.0,0
2026-04-08 16:00:00,200.66886,200.75308,200.85663,200.59324,0.0,0
2026-04-08 17:00:00,200.74986,200.86661,200.86661,200.51859,0.0,0
2026-04-08 18:00:00,200.86432,200.76864,200.98716,200.74695,0.0,0
2026-04-08 19:00:00,200.76904,200.89285,200.96674,200.66314,0.0,0
2026-04-08 20:00:00,200.88924,200.92078,200.926,200.76856,0.0,0
2026-04-08 21:00:00,200.91858,200.71186,200.96699,200.69795,0.0,0
2026-04-08 22:00:00,200.70819,200.65332,200.79364,200.53279,0.0,0
2026-04-08 23:00:00,200.6494,200.54234,200.73134,200.36084,0.0,0
2026-04-09 00:00:00,200.53729,200.72345,200.85358,200.47277,0.0,0
2026-04-09 01:00:00,200.7175,200.53773,200.78132,200.50521,0.0,0
2026-04-09 02:00:00,200.53447,200.52906,200.56329,200.40774,0.0,0
2026-04-09 03:00:00,200.52302,200.39018,200.5781,200.35944,0.0,0
2026-04-09 04:00:00,200.38787,200.34555,200.47754,200.29558,0.0,0
2026-04-09 05:00:00,200.34227,200.37309,200.41304,200.28579,0.0,0
2026-04-09 06:00:00,200.36789,200.3912,200.46696,200.33461,0.0,0
2026-04-09 07:00:00,200.39097,200.38646,200.52247,200.12912,0.0,0
2026-04-09 08:00:00,200.38674,200.4177,200.44881,200.34823,0.0,0
2026-04-09 09:00:00,200.41843,200.45909,200.50447,200.40916,0.0,0
2026-04-09 10:00:00,200.46021,200.62287,200.62491,200.40261,0.0,0
2026-04-09 11:00:00,200.62332,200.66258,200.66832,200.55369,0.0,0
2026-04-09 12:00:00,200.66463,200.62982,200.69426,200.60828,0.0,0
2026-04-09 13:00:00,200.63022,200.62911,200.71723,200.57444,0.0,0
2026-04-09 14:00:00,200.63021,200.65475,200.73186,200.59649,0.0,0
2026-04-09 15:00:00,200.65393,200.63171,200.69051,200.59216,0.0,0
2026-04-09 16:00:00,200.63503,200.63561,200.6677,200.53045,0.0,0
2026-04-09 17:00:00,200.63757,200.95654,200.97622,200.6254,0.0,0
2026-04-09 18:00:00,200.96036,201.00533,201.12963,200.93878,0.0,0
2026-04-09 19:00:00,201.00364,200.96548,201.03236,200.87081,0.0,0
2026-04-09 20:00:00,200.96505,200.95245,201.0005,200.89767,0.0,0
2026-04-09 21:00:00,200.94975,201.01516,201.01835,200.92965,0.0,0
2026-04-09 22:00:00,201.01242,201.13184,201.18447,200.96598,0.0,0
2026-04-09 23:00:00,201.12846,201.54749,201.59958,201.11142,0.0,0
2026-04-10 00:00:00,201.54395,201.4014,201.68157,201.35981,0.0,0
2026-04-10 01:00:00,201.39853,201.39274,201.54791,201.23033,0.0,0
2026-04-10 02:00:00,201.38949,201.3457,201.40347,201.25222,0.0,0
2026-04-10 03:00:00,201.34024,201.26734,201.41197,201.26536,0.0,0
2026-04-10 04:00:00,201.26344,201.16207,201.31294,201.1124,0.0,0
2026-04-10 05:00:00,201.15724,201.26021,201.35792,201.14151,0.0,0
2026-04-10 06:00:00,201.25593,201.14141,201.29934,201.13129,0.0,0
2026-04-10 07:00:00,201.13747,201.26944,201.32894,201.0962,0.0,0
2026-04-10 08:00:00,201.27108,201.20129,201.27441,201.13979,0.0,0
2026-04-10 09:00:00,201.20022,201.14935,201.22136,201.12702,0.0,0
2026-04-10 10:00:00,201.14891,201.18275,201.25107,201.12281,0.0,0
2026-04-10 11:00:00,201.18305,201.19871,201.26408,201.15199,0.0,0
2026-04-10 12:00:00,201.19884,201.29632,201.29986,201.17408,0.0,0
2026-04-10 13:00:00,201.29679,201.37253,201.3957,201.28128,0.0,0
2026-04-10 14:00:00,201.37222,201.41121,201.45685,201.35354,0.0,0
2026-04-10 15:00:00,201.41301,201.50172,201.50172,201.40794,0.0,0
2026-04-10 16:00:00,201.50158,201.54939,201.64043,201.45153,0.0,0
2026-04-10 17:00:00,201.55301,201.56334,201.70745,201.54728,0.0,0
2026-04-10 18:00:00,201.56382,201.62438,201.74552,201.50524,0.0,0
2026-04-10 19:00:00,201.62417,201.61811,201.82567,201.42974,0.0,0
2026-04-10 20:00:00,201.61776,201.70265,201.7629,201.53696,0.0,0
2026-04-10 21:00:00,201.70089,201.79599,201.80417,201.68272,0.0,0
2026-04-10 22:00:00,201.79344,201.89893,201.90204,201.72522,0.0,0
2026-04-10 23:00:00,201.89969,202.24465,202.37682,201.87013,0.0,0
2026-04-11 00:00:00,202.2476,201.65447,202.58381,201.58263,0.0,0
2026-04-11 01:00:00,201.6503,201.76481,201.92068,201.61461,0.0,0
2026-04-11 02:00:00,201.76326,201.74751,201.87869,201.65851,0.0,0
2026-04-11 03:00:00,201.74276,201.75165,201.79961,201.69017,0.0,0
2026-04-11 04:00:00,201.74561,201.94454,201.97808,201.74411,0.0,0
2026-04-11 05:00:00,201.93919,201.88706,201.95041,201.87779,0.0,0
2026-04-11 06:00:00,201.88635,201.86292,201.90173,201.80947,0.0,0
2026-04-11 07:00:00,201.8587,201.78905,201.87464,201.69444,0.0,0
2026-04-11 08:00:00,201.78938,201.74338,201.81766,201.67964,0.0,0
2026-04-11 09:00:00,201.74484,201.73388,201.82842,201.63055,0.0,0
2026-04-11 10:00:00,201.73832,201.53105,201.73832,201.52211,0.0,0
2026-04-11 11:00:00,201.5307,201.52756,201.69611,201.52335,0.0,0
2026-04-11 12:00:00,201.52786,201.54856,201.61755,201.52227,0.0,0
2026-04-11 13:00:00,201.54886,201.52946,201.6957,201.52026,0.0,0
2026-04-11 14:00:00,201.53051,201.53004,201.71946,201.51852,0.0,0
2026-04-11 15:00:00,201.53519,201.5307,201.66992,201.52079,0.0,0
2026-04-11 16:00:00,201.53169,201.53239,201.72227,201.52419,0.0,0
2026-04-11 17:00:00,201.53311,201.55577,201.63853,201.52019,0.0,0
2026-04-11 18:00:00,201.5536,201.52783,201.7034,201.52403,0.0,0
2026-04-11 19:00:00,201.52812,201.52768,201.58496,201.51813,0.0,0
2026-04-11 20:00:00,201.52732,201.53357,201.71865,201.51301,0.0,0
2026-04-11 21:00:00,201.53191,201.61506,201.70391,201.52279,0.0,0
2026-04-11 22:00:00,201.61335,201.67981,201.68347,201.61064,0.0,0
2026-04-11 23:00:00,201.6775,201.7714,201.77727,201.66793,0.0,0
2026-04-12 00:00:00,201.7686,201.76353,201.77732,201.75701,0.0,0
2026-04-12 01:00:00,201.76004,201.74115,201.7659,201.71104,0.0,0
2026-04-12 02:00:00,201.73709,201.75465,201.8153,201.73177,0.0,0
2026-04-12 03:00:00,201.75026,201.79555,201.82582,201.74233,0.0,0
2026-04-12 04:00:00,201.79103,201.72486,201.80666,201.70811,0.0,0
2026-04-12 05:00:00,201.71813,201.74124,201.74582,201.71813,0.0,0
2026-04-12 06:00:00,201.73706,201.73619,201.7549,201.71963,0.0,0
2026-04-12 07:00:00,201.73249,201.76915,201.77054,201.67193,0.0,0
2026-04-12 08:00:00,201.76599,201.76481,201.77708,201.75432,0.0,0
2026-04-12 09:00:00,201.7604,201.73547,201.76948,201.72677,0.0,0
2026-04-12 10:00:00,201.73391,201.80504,201.8275,201.71956,0.0,0
2026-04-12 11:00:00,201.80407,201.75158,201.81275,201.74684,0.0,0
2026-04-12 12:00:00,201.75151,201.72705,201.76027,201.72501,0.0,0
2026-04-12 13:00:00,201.72768,201.73275,201.74265,201.72443,0.0,0
2026-04-12 14:00:00,201.73404,201.72391,201.74475,201.70379,0.0,0
2026-04-12 15:00:00,201.72533,201.73083,201.74114,201.72271,0.0,0
2026-04-12 16:00:00,201.73235,201.72662,201.74009,201.70681,0.0,0
2026-04-12 17:00:00,201.72801,201.71699,201.74014,201.71177,0.0,0
2026-04-12 18:00:00,201.71806,201.72712,201.73646,201.71533,0.0,0
2026-04-12 19:00:00,201.7277,201.72339,201.73989,201.71454,0.0,0
2026-04-12 20:00:00,201.72331,201.74427,201.75278,201.72061,0.0,0
2026-04-12 21:00:00,201.7435,201.73754,201.75944,201.72239,0.0,0
2026-04-12 22:00:00,201.73596,201.70768,201.74455,201.69806,0.0,0
2026-04-12 23:00:00,201.70522,201.71908,201.73542,201.7025,0.0,0
2026-04-13 00:00:00,201.71592,201.73737,201.77251,201.63324,0.0,0
2026-04-13 01:00:00,201.73364,201.70518,201.74246,201.69661,0.0,0
2026-04-13 02:00:00,201.70094,201.68296,201.7258,201.67575,0.0,0
2026-04-13 03:00:00,201.67846,201.70557,201.82681,201.67672,0.0,0
2026-04-13 04:00:00,201.70385,201.81456,202.0316,201.11202,0.0,0
2026-04-13 05:00:00,201.81992,201.69215,202.06986,201.29565,0.0,0
2026-04-13 06:00:00,201.69617,201.85471,202.0698,201.56184,0.0,0
2026-04-13 07:00:00,201.84074,201.72879,201.96245,201.65073,0.0,0
2026-04-13 08:00:00,201.72687,201.57726,201.84879,201.4868,0.0,0
2026-04-13 09:00:00,201.57699,201.46638,201.58772,201.40096,0.0,0
2026-04-13 10:00:00,201.4672,201.51878,201.658,201.40041,0.0,0
2026-04-13 11:00:00,201.51839,201.5617,201.61472,201.50295,0.0,0
2026-04-13 12:00:00,201.56227,201.67195,201.70392,201.55298,0.0,0
2026-04-13 13:00:00,201.67307,201.68155,201.71054,201.65758,0.0,0
2026-04-13 14:00:00,201.68195,201.65676,201.73724,201.65216,0.0,0
2026-04-13 15:00:00,201.65864,201.6043,201.67739,201.57965,0.0,0
2026-04-13 16:00:00,201.61116,201.80737,201.80737,201.53091,0.0,0
2026-04-13 17:00:00,201.81727,202.04307,202.14243,201.77609,0.0,0
2026-04-13 18:00:00,202.03684,202.05175,202.12725,201.9458,0.0,0
2026-04-13 19:00:00,202.05717,202.09834,202.15759,202.04214,0.0,0
2026-04-13 20:00:00,202.09651,202.13438,202.15137,202.03223,0.0,0
2026-04-13 21:00:00,202.13722,202.06182,202.34501,202.05456,0.0,0
2026-04-13 22:00:00,202.06316,202.29767,202.29767,202.03691,0.0,0
2026-04-13 23:00:00,202.29788,202.26441,202.40777,202.2521,0.0,0
2026-04-14 00:00:00,202.26048,202.63556,202.70655,202.19305,0.0,0
2026-04-14 01:00:00,202.63324,202.81503,202.85336,202.56158,0.0,0
2026-04-14 02:00:00,202.81167,202.98361,203.01025,202.79293,0.0,0
2026-04-14 03:00:00,202.97947,202.98453,203.09722,202.91005,0.0,0
2026-04-14 04:00:00,202.98092,203.4046,203.4046,202.94768,0.0,0
2026-04-14 05:00:00,203.40282,203.35932,203.42383,203.2645,0.0,0
2026-04-14 06:00:00,203.35647,203.41102,203.42613,203.29262,0.0,0
2026-04-14 07:00:00,203.40919,203.34161,203.51653,203.25149,0.0,0
2026-04-14 08:00:00,203.34255,203.3879,203.43892,203.26096,0.0,0
2026-04-14 09:00:00,203.38269,203.2899,203.40701,203.26472,0.0,0
2026-04-14 10:00:00,203.28178,203.26937,203.34656,203.20163,0.0,0
2026-04-14 11:00:00,203.26349,203.20243,203.32837,203.11294,0.0,0
2026-04-14 12:00:00,203.19707,203.08075,203.24479,203.06001,0.0,0
2026-04-14 13:00:00,203.07709,203.17407,203.17588,203.03148,0.0,0
2026-04-14 14:00:00,203.1725,203.08015,203.19312,203.08015,0.0,0
2026-04-14 15:00:00,203.07933,203.16389,203.16706,203.01526,0.0,0
2026-04-14 16:00:00,203.15936,203.44425,203.45585,203.15266,0.0,0
2026-04-14 17:00:00,203.44297,203.6354,203.8085,203.38885,0.0,0
2026-04-14 18:00:00,203.63682,203.8046,203.81725,203.53563,0.0,0
2026-04-14 19:00:00,203.80501,203.6414,203.89636,203.49251,0.0,0
2026-04-14 20:00:00,203.64158,203.42324,203.67954,203.41964,0.0,0
2026-04-14 21:00:00,203.42228,203.46072,203.57831,203.36683,0.0,0
2026-04-14 22:00:00,203.45957,203.49724,203.62976,203.38347,0.0,0
2026-04-14 23:00:00,203.49733,203.49655,203.56038,203.38941,0.0,0
2026-04-15 00:00:00,203.50438,203.58361,203.67671,203.40031,0.0,0
2026-04-15 01:00:00,203.58602,203.48663,203.61488,203.36287,0.0,0
2026-04-15 02:00:00,203.4826,203.32256,203.497,203.31707,0.0,0
2026-04-15 03:00:00,203.32275,203.28931,203.4148,203.24516,0.0,0
2026-04-15 04:00:00,203.28724,203.32388,203.33801,203.23683,0.0,0
2026-04-15 05:00:00,203.32077,203.31985,203.39482,203.27759,0.0,0
2026-04-15 06:00:00,203.31612,203.34572,203.3872,203.31368,0.0,0
2026-04-15 07:00:00,203.34237,203.36191,203.37318,203.25511,0.0,0
2026-04-15 08:00:00,203.35642,203.37778,203.3872,203.33867,0.0,0
2026-04-15 09:00:00,203.37232,203.35329,203.42441,203.347,0.0,0
2026-04-15 10:00:00,203.35131,203.32833,203.3576,203.24001,0.0,0
2026-04-15 11:00:00,203.31448,203.38694,203.54391,203.31233,0.0,0
2026-04-15 12:00:00,203.37896,203.45129,203.46107,203.34383,0.0,0
2026-04-15 13:00:00,203.44881,203.48163,203.50887,203.39136,0.0,0
2026-04-15 14:00:00,203.47832,203.49835,203.51675,203.43878,0.0,0
2026-04-15 15:00:00,203.49585,203.53029,203.53564,203.42122,0.0,0
2026-04-15 16:00:00,203.52874,203.54986,203.54986,203.41442,0.0,0
2026-04-15 17:00:00,203.54997,203.47719,203.57562,203.41355,0.0,0
2026-04-15 18:00:00,203.47741,203.35843,203.52584,203.26948,0.0,0
2026-04-15 19:00:00,203.3575,203.27198,203.35907,203.14371,0.0,0
2026-04-15 20:00:00,203.27385,203.15153,203.30053,203.13294,0.0,0
2026-04-15 21:00:00,203.15137,203.2166,203.23811,203.07586,0.0,0
2026-04-15 22:00:00,203.21955,203.34864,203.39534,203.20605,0.0,0
2026-04-15 23:00:00,203.35391,203.39282,203.50102,203.33679,0.0,0
2026-04-16 00:00:00,203.3902,203.42576,203.59872,203.36211,0.0,0
2026-04-16 01:00:00,203.42807,203.48902,203.50445,203.37513,0.0,0
2026-04-16 02:00:00,203.48663,203.27193,203.49765,203.09639,0.0,0
2026-04-16 03:00:00,203.26939,203.41914,203.41914,203.2598,0.0,0
2026-04-16 04:00:00,203.4169,203.44092,203.48728,203.38138,0.0,0
2026-04-16 05:00:00,203.43862,203.38249,203.46266,203.35402,0.0,0
2026-04-16 06:00:00,203.37912,203.30746,203.3847,203.27886,0.0,0
2026-04-16 07:00:00,203.30146,203.23548,203.33301,203.1241,0.0,0
2026-04-16 08:00:00,203.22701,203.2786,203.32695,203.21263,0.0,0
2026-04-16 09:00:00,203.27596,203.26296,203.29126,203.21464,0.0,0
2026-04-16 10:00:00,203.26026,203.2308,203.28912,203.15479,0.0,0
2026-04-16 11:00:00,203.22607,203.18863,203.26028,203.15716,0.0,0
2026-04-16 12:00:00,203.18777,203.13825,203.30462,203.13825,0.0,0
2026-04-16 13:00:00,203.14397,203.29812,203.30524,202.90199,0.0,0
2026-04-16 14:00:00,203.2931,203.27591,203.3521,203.24957,0.0,0
2026-04-16 15:00:00,203.2754,203.34836,203.3661,203.2174,0.0,0
2026-04-16 16:00:00,203.34838,203.33646,203.40396,203.26801,0.0,0
2026-04-16 17:00:00,203.33596,203.15782,203.42267,203.07336,0.0,0
2026-04-16 18:00:00,203.15834,203.20267,203.2157,203.09612,0.0,0
2026-04-16 19:00:00,203.20391,202.95673,203.21863,202.84741,0.0,0
2026-04-16 20:00:00,202.95093,202.86473,202.97173,202.80748,0.0,0
2026-04-16 21:00:00,202.86403,202.94823,202.96533,202.80446,0.0,0
2026-04-16 22:00:00,202.94699,203.07732,203.08743,202.90419,0.0,0
2026-04-16 23:00:00,203.07688,203.32559,203.37131,202.99317,0.0,0
2026-04-17 00:00:00,203.31599,203.19306,203.38265,203.167,0.0,0
2026-04-17 01:00:00,203.1911,203.07024,203.20052,202.96677,0.0,0
2026-04-17 02:00:00,203.06973,203.03822,203.14718,203.01338,0.0,0
2026-04-17 03:00:00,203.03582,203.02373,203.1621,203.00865,0.0,0
2026-04-17 04:00:00,203.0203,203.21746,203.22274,203.00222,0.0,0
2026-04-17 05:00:00,203.21427,203.17137,203.28382,203.13687,0.0,0
2026-04-17 06:00:00,203.16499,203.10861,203.20467,203.09978,0.0,0
2026-04-17 07:00:00,203.10406,203.15192,203.23554,203.06525,0.0,0
2026-04-17 08:00:00,203.15411,203.12906,203.16093,203.03966,0.0,0
2026-04-17 09:00:00,203.12468,203.27353,203.28886,203.11642,0.0,0
2026-04-17 10:00:00,203.27105,203.42609,203.44408,203.22128,0.0,0
2026-04-17 11:00:00,203.41646,203.44795,203.48788,203.3424,0.0,0
2026-04-17 12:00:00,203.44407,203.39146,203.47044,203.37596,0.0,0
2026-04-17 13:00:00,203.38869,203.48549,203.50569,203.38553,0.0,0
2026-04-17 14:00:00,203.4851,203.58224,203.58458,203.45874,0.0,0
2026-04-17 15:00:00,203.58009,203.57691,203.65903,203.56764,0.0,0
2026-04-17 16:00:00,203.57757,203.30439,203.63514,203.30231,0.0,0
2026-04-17 17:00:00,203.30492,203.40697,203.48947,203.2975,0.0,0
2026-04-17 18:00:00,203.40704,203.45134,203.47507,203.24477,0.0,0
2026-04-17 19:00:00,203.45211,203.28857,203.49746,203.27858,0.0,0
2026-04-17 20:00:00,203.28781,203.38236,203.40098,203.26462,0.0,0
2026-04-17 21:00:00,203.38503,203.40051,203.48619,203.36535,0.0,0
2026-04-17 22:00:00,203.40195,203.33926,203.51348,203.22472,0.0,0
2026-04-17 23:00:00,203.33385,203.20936,203.46746,202.96526,0.0,0
2026-04-18 00:00:00,203.19825,202.69169,203.21459,202.53385,0.0,0
2026-04-18 01:00:00,202.69141,202.82216,202.91223,202.5924,0.0,0
2026-04-18 02:00:00,202.81979,202.78634,202.89545,202.73956,0.0,0
2026-04-18 03:00:00,202.78282,202.89385,202.91622,202.70866,0.0,0
2026-04-18 04:00:00,202.88991,202.93474,203.00716,202.84689,0.0,0
2026-04-18 05:00:00,202.92732,202.93322,202.99963,202.90452,0.0,0
2026-04-18 06:00:00,202.92457,202.91008,203.01266,202.83781,0.0,0
2026-04-18 07:00:00,202.9054,202.00537,203.07809,202.00537,0.0,0
2026-04-18 08:00:00,201.97001,202.23052,202.63265,201.41226,0.0,0
2026-04-18 09:00:00,202.15507,202.29979,202.70054,201.98979,0.0,0
2026-04-18 10:00:00,202.25373,203.14677,203.15472,202.25373,0.0,0
2026-04-18 11:00:00,203.14285,203.14743,203.4694,203.05503,0.0,0
2026-04-18 12:00:00,203.11589,203.13736,203.30636,203.08723,0.0,0
2026-04-18 13:00:00,203.13546,203.20916,203.3769,202.67709,0.0,0
2026-04-18 14:00:00,203.19036,203.11816,203.35318,203.11537,0.0,0
2026-04-18 15:00:00,203.11016,203.1151,203.24033,203.06324,0.0,0
2026-04-18 16:00:00,203.11552,203.11736,203.35302,203.02306,0.0,0
2026-04-18 17:00:00,203.11835,203.09829,203.30909,203.0424,0.0,0
2026-04-18 18:00:00,203.10053,203.11526,203.12739,203.04495,0.0,0
2026-04-18 19:00:00,203.11683,203.24651,203.25724,203.0812,0.0,0
2026-04-18 20:00:00,203.24817,203.2421,203.29053,203.13465,0.0,0
2026-04-18 21:00:00,203.24409,203.08547,203.25861,203.05858,0.0,0
2026-04-18 22:00:00,203.08621,203.03611,203.09503,203.03611,0.0,0
2026-04-18 23:00:00,203.03611,202.97293,203.05002,202.8858,0.0,0
2026-04-19 00:00:00,202.972,202.9907,202.99786,202.96933,0.0,0
2026-04-19 01:00:00,202.98902,202.96686,202.99909,202.88279,0.0,0
2026-04-19 02:00:00,202.96431,203.06968,203.07916,202.87135,0.0,0
2026-04-19 03:00:00,203.06668,203.10156,203.16136,202.92887,0.0,0
2026-04-19 04:00:00,203.09804,202.97675,203.20814,202.94358,0.0,0
2026-04-19 05:00:00,202.97247,202.9731,203.08904,202.83652,0.0,0
2026-04-19 06:00:00,202.96858,202.96216,202.9909,202.91422,0.0,0
2026-04-19 07:00:00,202.96196,202.99761,203.0715,202.80485,0.0,0
2026-04-19 08:00:00,202.99321,202.98321,203.07706,202.85173,0.0,0
2026-04-19 09:00:00,202.97794,202.89671,203.08895,202.83152,0.0,0
2026-04-19 10:00:00,202.89346,203.07858,203.1068,202.86797,0.0,0
2026-04-19 11:00:00,203.07554,202.99213,203.08434,202.9824,0.0,0
2026-04-19 12:00:00,202.99009,202.95145,202.99887,202.94762,0.0,0
2026-04-19 13:00:00,202.95033,202.95524,202.96536,202.94047,0.0,0
2026-04-19 14:00:00,202.95488,202.94214,202.96891,202.91124,0.0,0
2026-04-19 15:00:00,202.94251,202.95563,202.96537,202.9398,0.0,0
2026-04-19 16:00:00,202.95653,202.9498,202.96507,202.90932,0.0,0
2026-04-19 17:00:00,202.95111,202.93286,202.96601,202.91211,0.0,0
2026-04-19 18:00:00,202.93437,202.93176,202.95263,202.90383,0.0,0
2026-04-19 19:00:00,202.93323,202.95933,202.96897,202.93054,0.0,0
2026-04-19 20:00:00,202.9606,202.98827,202.99772,202.95279,0.0,0
2026-04-19 21:00:00,202.98919,202.97817,203.00029,202.96427,0.0,0
2026-04-19 22:00:00,202.97849,202.98716,202.99526,202.97573,0.0,0
2026-04-19 23:00:00,202.9868,202.98215,202.99563,202.96502,0.0,0
2026-04-20 00:00:00,202.981,203.01299,203.03232,202.97831,0.0,0
2026-04-20 01:00:00,203.01113,202.97738,203.01699,202.93299,0.0,0
2026-04-20 02:00:00,202.97464,202.96452,203.09511,202.8463,0.0,0
2026-04-20 03:00:00,202.96105,202.4346,202.9991,202.29034,0.0,0
2026-04-20 04:00:00,202.43006,202.99279,203.67783,201.99756,0.0,0
2026-04-20 05:00:00,202.98878,203.17454,203.3886,202.47161,0.0,0
2026-04-20 06:00:00,203.17412,203.15262,203.2738,203.06028,0.0,0
2026-04-20 07:00:00,203.14909,203.08329,203.25532,203.03387,0.0,0
2026-04-20 08:00:00,203.08414,202.96199,203.14451,202.80769,0.0,0
2026-04-20 09:00:00,202.95892,203.07357,203.13404,202.92401,0.0,0
2026-04-20 10:00:00,203.06782,203.15056,203.28898,203.03737,0.0,0
2026-04-20 11:00:00,203.14501,203.00781,203.16679,202.97979,0.0,0
2026-04-20 12:00:00,203.00346,203.022,203.08439,202.98339,0.0,0
2026-04-20 13:00:00,203.02113,203.10637,203.112,203.00351,0.0,0
2026-04-20 14:00:00,203.10581,203.06554,203.12525,203.0562,0.0,0
2026-04-20 15:00:00,203.0658,202.97581,203.11934,202.95198,0.0,0
2026-04-20 16:00:00,202.97671,203.10874,203.1479,202.88047,0.0,0
2026-04-20 17:00:00,203.11338,203.22615,203.25464,203.04334,0.0,0
2026-04-20 18:00:00,203.22647,203.30703,203.37162,203.1851,0.0,0
2026-04-20 19:00:00,203.30718,203.40333,203.42493,203.26526,0.0,0
2026-04-20 20:00:00,203.40439,203.4357,203.45779,203.33219,0.0,0
2026-04-20 21:00:00,203.43665,203.32995,203.50195,203.29534,0.0,0
2026-04-20 22:00:00,203.32974,203.43661,203.52569,203.28171,0.0,0
2026-04-20 23:00:00,203.44058,203.41946,203.53055,203.37488,0.0,0
2026-04-21 00:00:00,203.41956,203.85417,203.85417,203.36424,0.0,0
2026-04-21 01:00:00,203.85563,203.89561,203.97154,203.76717,0.0,0
2026-04-21 02:00:00,203.89845,203.88182,203.95976,203.82181,0.0,0
