Time,Open,High,Low,Close,Volume
2026.03.26 20:00,1.67396,1.67407,1.67269,1.67283,11959
2026.03.26 21:00,1.67281,1.67555,1.6728,1.67537,10304
2026.03.26 22:00,1.67537,1.67551,1.66999,1.67367,14675
2026.03.26 23:00,1.67222,1.67528,1.67095,1.67318,1121
2026.03.27 00:00,1.67369,1.67494,1.67362,1.67381,2853
2026.03.27 01:00,1.6738,1.67501,1.67331,1.6749,4720
2026.03.27 02:00,1.67488,1.67733,1.67401,1.67714,13466
2026.03.27 03:00,1.67714,1.67781,1.67516,1.67519,12614
2026.03.27 04:00,1.67518,1.67538,1.67334,1.67393,9603
2026.03.27 05:00,1.67393,1.67408,1.67087,1.67097,8006
2026.03.27 06:00,1.67098,1.67154,1.67,1.67033,5772
2026.03.27 07:00,1.67033,1.67325,1.67003,1.67303,9776
2026.03.27 08:00,1.67304,1.6739,1.67113,1.67165,9951
2026.03.27 09:00,1.67164,1.67394,1.67119,1.67186,12520
2026.03.27 10:00,1.67186,1.67305,1.66996,1.67055,15205
2026.03.27 11:00,1.67052,1.67206,1.66996,1.67092,13431
2026.03.27 12:00,1.67093,1.67152,1.6697,1.66982,13192
2026.03.27 13:00,1.66982,1.67067,1.66894,1.67064,12275
2026.03.27 14:00,1.67061,1.67235,1.67039,1.67198,14232
2026.03.27 15:00,1.67199,1.67504,1.67181,1.6735,19495
2026.03.27 16:00,1.67356,1.67465,1.67209,1.67334,20735
2026.03.27 17:00,1.67336,1.67423,1.67195,1.67224,21325
2026.03.27 18:00,1.67225,1.67397,1.67204,1.67326,16210
2026.03.27 19:00,1.67325,1.67664,1.67206,1.67603,14176
2026.03.27 20:00,1.67608,1.67611,1.67505,1.67528,12016
2026.03.27 21:00,1.67527,1.67632,1.67504,1.67554,10124
2026.03.27 22:00,1.67554,1.67637,1.67317,1.67395,9639
2026.03.30 00:00,1.67385,1.67725,1.67349,1.67459,625
2026.03.30 01:00,1.67456,1.67799,1.6738,1.67709,6793
2026.03.30 02:00,1.67708,1.678,1.67657,1.67742,10185
2026.03.30 03:00,1.67744,1.68056,1.67729,1.67905,19340
2026.03.30 04:00,1.67905,1.67972,1.67705,1.67886,15243
2026.03.30 05:00,1.67886,1.67923,1.67758,1.67869,12407
2026.03.30 06:00,1.67868,1.67891,1.67579,1.67633,10332
2026.03.30 07:00,1.67633,1.67703,1.67588,1.67664,7502
2026.03.30 08:00,1.67662,1.67711,1.67558,1.67649,10530
2026.03.30 09:00,1.67645,1.67776,1.67497,1.67773,10609
2026.03.30 10:00,1.67773,1.679,1.67591,1.67823,12751
2026.03.30 11:00,1.67824,1.67857,1.67564,1.67727,11515
2026.03.30 12:00,1.67725,1.67761,1.67606,1.67623,10968
2026.03.30 13:00,1.67622,1.67629,1.6749,1.67564,9601
2026.03.30 14:00,1.67563,1.67624,1.67403,1.67423,13449
2026.03.30 15:00,1.67423,1.67441,1.67245,1.67329,14065
2026.03.30 16:00,1.67329,1.67561,1.67301,1.67526,17945
2026.03.30 17:00,1.67528,1.67708,1.67239,1.6724,21547
2026.03.30 18:00,1.67238,1.67293,1.66977,1.67033,18214
2026.03.30 19:00,1.67035,1.6717,1.67009,1.67149,13458
2026.03.30 20:00,1.6715,1.67236,1.67057,1.67153,11155
2026.03.30 21:00,1.67155,1.67302,1.67146,1.67252,9386
2026.03.30 22:00,1.67253,1.67441,1.67246,1.67296,10509
2026.03.30 23:00,1.67296,1.67355,1.67234,1.67234,4588
2026.03.31 00:00,1.67145,1.67379,1.67145,1.67273,834
2026.03.31 01:00,1.67275,1.67307,1.67179,1.67203,1857
2026.03.31 02:00,1.67207,1.67403,1.67198,1.67358,4989
2026.03.31 03:00,1.67357,1.67543,1.67133,1.67335,15551
2026.03.31 04:00,1.67336,1.67439,1.67094,1.67116,18405
2026.03.31 05:00,1.67117,1.67329,1.67074,1.67329,13160
2026.03.31 06:00,1.67328,1.67515,1.6727,1.67466,9809
2026.03.31 07:00,1.6746,1.67579,1.67366,1.67572,7921
2026.03.31 08:00,1.67573,1.67626,1.67275,1.67339,11170
2026.03.31 09:00,1.67342,1.67505,1.67288,1.67388,12698
2026.03.31 10:00,1.67386,1.67558,1.67007,1.67074,13713
2026.03.31 11:00,1.67073,1.67293,1.67025,1.67125,13146
2026.03.31 12:00,1.67121,1.67313,1.67005,1.6728,12433
2026.03.31 13:00,1.6728,1.67368,1.67214,1.67254,9697
2026.03.31 14:00,1.67256,1.67272,1.66829,1.66946,16789
2026.03.31 15:00,1.66944,1.67291,1.66908,1.67278,17141
2026.03.31 16:00,1.67274,1.67571,1.67259,1.6752,17030
2026.03.31 17:00,1.6752,1.68456,1.67457,1.68196,22287
2026.03.31 18:00,1.68193,1.68252,1.6787,1.68038,22039
2026.03.31 19:00,1.68039,1.68062,1.67514,1.67606,22281
2026.03.31 20:00,1.67606,1.67708,1.67442,1.6764,25220
2026.03.31 21:00,1.67641,1.67653,1.67409,1.6755,14992
2026.03.31 22:00,1.67546,1.67578,1.67443,1.67526,11347
2026.03.31 23:00,1.6753,1.67604,1.67383,1.67396,6635
2026.04.01 00:00,1.67386,1.67513,1.67342,1.67385,885
2026.04.01 01:00,1.67378,1.67499,1.67356,1.67436,2467
2026.04.01 02:00,1.67439,1.67465,1.67217,1.67237,5255
2026.04.01 03:00,1.67242,1.67299,1.66996,1.67082,12345
2026.04.01 04:00,1.6708,1.67233,1.66942,1.67205,13430
2026.04.01 05:00,1.67205,1.67385,1.67139,1.67377,9566
2026.04.01 06:00,1.67377,1.67538,1.67324,1.67439,7557
2026.04.01 07:00,1.67438,1.67546,1.67418,1.67544,5327
2026.04.01 08:00,1.67542,1.67601,1.67355,1.67511,9845
2026.04.01 09:00,1.6751,1.67561,1.66883,1.66893,17161
2026.04.01 10:00,1.66894,1.67216,1.66809,1.67159,17106
2026.04.01 11:00,1.6716,1.67203,1.66952,1.67071,15677
2026.04.01 12:00,1.67064,1.6714,1.66907,1.67029,13391
2026.04.01 13:00,1.67032,1.67114,1.66935,1.67031,11132
2026.04.01 14:00,1.67031,1.67064,1.66735,1.66903,10206
2026.04.01 15:00,1.66903,1.67255,1.6683,1.67187,16859
2026.04.01 16:00,1.67188,1.67321,1.671,1.67212,22200
2026.04.01 17:00,1.67205,1.67452,1.67129,1.6739,22178
2026.04.01 18:00,1.67388,1.67424,1.67223,1.67252,14822
2026.04.01 19:00,1.67247,1.67354,1.67202,1.67263,11347
2026.04.01 20:00,1.67262,1.67274,1.6714,1.67257,9808
2026.04.01 21:00,1.67257,1.67518,1.67234,1.67404,15173
2026.04.01 22:00,1.67407,1.67439,1.67242,1.67319,10587
2026.04.01 23:00,1.6732,1.67338,1.6723,1.6723,4029
2026.04.02 00:00,1.67244,1.67367,1.67178,1.6722,1727
2026.04.02 01:00,1.67222,1.67431,1.67217,1.67379,3102
2026.04.02 02:00,1.67381,1.67442,1.67326,1.67398,4894
2026.04.02 03:00,1.674,1.67469,1.67225,1.67299,14174
2026.04.02 04:00,1.673,1.67852,1.67145,1.67788,29155
2026.04.02 05:00,1.67786,1.67801,1.67549,1.67646,18026
2026.04.02 06:00,1.67646,1.67697,1.67578,1.67646,11865
2026.04.02 07:00,1.67646,1.6782,1.67635,1.67712,9997
2026.04.02 08:00,1.67712,1.6785,1.67621,1.67837,10952
2026.04.02 09:00,1.67834,1.67882,1.67634,1.67769,15117
2026.04.02 10:00,1.67769,1.67789,1.67444,1.67505,14109
2026.04.02 11:00,1.67503,1.67693,1.67488,1.67642,10964
2026.04.02 12:00,1.67641,1.67809,1.67594,1.6762,9904
2026.04.02 13:00,1.67621,1.67783,1.67583,1.67729,10599
2026.04.02 14:00,1.67729,1.67842,1.67658,1.67743,11188
2026.04.02 15:00,1.67744,1.67781,1.67393,1.67468,14374
2026.04.02 16:00,1.67464,1.67567,1.67208,1.67238,19478
2026.04.02 17:00,1.67238,1.67341,1.6703,1.67114,24928
2026.04.02 18:00,1.67112,1.67178,1.67026,1.67077,22227
2026.04.02 19:00,1.67076,1.67135,1.6692,1.6701,16151
2026.04.02 20:00,1.67014,1.67116,1.66976,1.67062,11453
2026.04.02 21:00,1.67058,1.67085,1.66979,1.67049,10078
2026.04.02 22:00,1.67048,1.67102,1.66968,1.66999,8662
2026.04.02 23:00,1.67001,1.67018,1.66898,1.66945,4219
2026.04.03 00:00,1.67015,1.67068,1.66928,1.67064,1347
2026.04.03 01:00,1.67024,1.67024,1.66929,1.66975,1025
2026.04.03 02:00,1.66976,1.67,1.66955,1.66996,1772
2026.04.03 03:00,1.6699,1.6699,1.66895,1.66903,4081
2026.04.03 04:00,1.66903,1.66967,1.66895,1.66949,4103
2026.04.03 05:00,1.66948,1.67033,1.66941,1.66993,3372
2026.04.03 06:00,1.66991,1.6703,1.66974,1.67021,2339
2026.04.03 07:00,1.67022,1.67049,1.66981,1.66995,3292
2026.04.03 08:00,1.66995,1.67037,1.66972,1.67008,3189
2026.04.03 09:00,1.67006,1.67044,1.6697,1.66996,3398
2026.04.03 10:00,1.66995,1.67082,1.66956,1.67071,3291
2026.04.03 11:00,1.67068,1.6714,1.67056,1.67068,3050
2026.04.03 12:00,1.67069,1.67165,1.67056,1.6713,3446
2026.04.03 13:00,1.6713,1.67199,1.67121,1.67154,3019
2026.04.03 14:00,1.67157,1.67194,1.67074,1.67117,3323
2026.04.03 15:00,1.67118,1.67149,1.66814,1.67114,9591
2026.04.03 16:00,1.67114,1.67114,1.67026,1.67084,5367
2026.04.03 17:00,1.67084,1.67192,1.67069,1.6713,4334
2026.04.03 18:00,1.67131,1.67231,1.6711,1.67158,7583
2026.04.03 19:00,1.67158,1.67206,1.67055,1.67145,8205
2026.04.03 20:00,1.67145,1.67226,1.67068,1.67142,6488
2026.04.03 21:00,1.67136,1.67206,1.67091,1.67119,5193
2026.04.03 22:00,1.67122,1.67245,1.67082,1.67219,3285
2026.04.03 23:00,1.67219,1.67232,1.66887,1.6694,1515
2026.04.06 00:00,1.6715,1.673,1.6715,1.67208,3317
2026.04.06 01:00,1.6724,1.67319,1.67101,1.67152,7148
2026.04.06 02:00,1.67139,1.67183,1.67092,1.67164,5497
2026.04.06 03:00,1.67164,1.67176,1.66933,1.66944,10813
2026.04.06 04:00,1.66944,1.66984,1.66838,1.66889,8453
2026.04.06 05:00,1.66891,1.66891,1.66664,1.66848,12082
2026.04.06 06:00,1.66848,1.66899,1.66824,1.66861,8886
2026.04.06 07:00,1.66861,1.66883,1.66765,1.6679,6254
2026.04.06 08:00,1.6679,1.66848,1.6675,1.66847,6992
2026.04.06 09:00,1.66841,1.66868,1.66759,1.66815,9180
2026.04.06 10:00,1.66816,1.66969,1.66769,1.66893,12071
2026.04.06 11:00,1.66892,1.66893,1.66687,1.66718,11065
2026.04.06 12:00,1.66715,1.66784,1.66608,1.66779,9517
2026.04.06 13:00,1.66778,1.66786,1.66626,1.66699,8429
2026.04.06 14:00,1.66695,1.66746,1.66578,1.66634,8768
2026.04.06 15:00,1.66635,1.66771,1.66616,1.66748,8129
2026.04.06 16:00,1.66755,1.66836,1.667,1.66782,13086
2026.04.06 17:00,1.66782,1.67014,1.66694,1.66762,19044
2026.04.06 18:00,1.66761,1.66959,1.66748,1.66871,14071
2026.04.06 19:00,1.6687,1.66959,1.66849,1.66929,9344
2026.04.06 20:00,1.66928,1.67034,1.66891,1.66918,11963
2026.04.06 21:00,1.66916,1.66946,1.66813,1.6685,11630
2026.04.06 22:00,1.66849,1.66875,1.66801,1.66819,5936
2026.04.06 23:00,1.66818,1.66838,1.66792,1.66802,3338
2026.04.07 00:00,1.66776,1.66848,1.66746,1.6681,583
2026.04.07 01:00,1.66813,1.66923,1.66762,1.66903,2622
2026.04.07 02:00,1.66903,1.66905,1.66836,1.66854,2571
2026.04.07 03:00,1.66855,1.66938,1.66703,1.66928,10716
2026.04.07 04:00,1.66928,1.67092,1.668,1.67041,12756
2026.04.07 05:00,1.67039,1.67081,1.66877,1.66902,8510
2026.04.07 06:00,1.669,1.66923,1.66815,1.66883,5683
2026.04.07 07:00,1.66877,1.66932,1.66724,1.66794,6244
2026.04.07 08:00,1.66791,1.66883,1.66771,1.6679,7829
2026.04.07 09:00,1.66789,1.66885,1.66692,1.66849,10117
2026.04.07 10:00,1.66848,1.66995,1.66832,1.66898,10649
2026.04.07 11:00,1.66899,1.66975,1.66574,1.66619,17218
2026.04.07 12:00,1.66625,1.66682,1.66544,1.66594,11887
2026.04.07 13:00,1.66593,1.66782,1.6653,1.66742,16241
2026.04.07 14:00,1.66744,1.66753,1.66617,1.66658,11186
2026.04.07 15:00,1.66657,1.66762,1.66536,1.66631,13440
2026.04.07 16:00,1.66624,1.66893,1.66604,1.66892,17874
2026.04.07 17:00,1.66894,1.66971,1.66581,1.66795,20375
2026.04.07 18:00,1.66793,1.66957,1.6665,1.66653,16814
2026.04.07 19:00,1.66652,1.66737,1.66505,1.6659,15078
2026.04.07 20:00,1.66589,1.66616,1.66401,1.66486,13908
2026.04.07 21:00,1.66487,1.66622,1.6647,1.66611,10089
2026.04.07 22:00,1.6661,1.66659,1.66323,1.66336,17499
2026.04.07 23:00,1.66337,1.66364,1.66198,1.66222,10097
2026.04.08 00:00,1.66269,1.66402,1.66014,1.6614,739
2026.04.08 01:00,1.66153,1.66315,1.65396,1.65541,13439
2026.04.08 02:00,1.65523,1.65638,1.651,1.65137,18049
2026.04.08 03:00,1.65136,1.65513,1.65006,1.65471,21122
2026.04.08 04:00,1.65473,1.65506,1.65197,1.65267,18506
2026.04.08 05:00,1.65268,1.65554,1.65212,1.65513,12633
2026.04.08 06:00,1.65514,1.65659,1.65433,1.65472,11001
2026.04.08 07:00,1.65471,1.65496,1.65189,1.65212,11835
2026.04.08 08:00,1.6522,1.65367,1.65171,1.65332,14642
2026.04.08 09:00,1.65331,1.65489,1.65276,1.6539,17852
2026.04.08 10:00,1.65394,1.65637,1.65356,1.65637,16748
2026.04.08 11:00,1.65637,1.65957,1.65607,1.65816,14989
2026.04.08 12:00,1.65816,1.66041,1.6573,1.66011,13000
2026.04.08 13:00,1.6601,1.66087,1.65927,1.66083,10446
2026.04.08 14:00,1.66087,1.66153,1.65826,1.65855,14472
2026.04.08 15:00,1.65856,1.65926,1.65617,1.65661,17390
2026.04.08 16:00,1.65662,1.65859,1.65543,1.65745,21132
2026.04.08 17:00,1.65743,1.65958,1.65658,1.65663,23415
2026.04.08 18:00,1.65664,1.65767,1.65493,1.65507,17256
2026.04.08 19:00,1.65511,1.65619,1.65445,1.65445,12518
2026.04.08 20:00,1.65445,1.65627,1.65432,1.65518,11947
2026.04.08 21:00,1.65518,1.657,1.65471,1.65668,14879
2026.04.08 22:00,1.65666,1.65709,1.6542,1.65432,12908
2026.04.08 23:00,1.65433,1.65563,1.65405,1.65558,4685
2026.04.09 00:00,1.6544,1.65653,1.65393,1.65508,1247
2026.04.09 01:00,1.65508,1.65556,1.6548,1.65498,2967
2026.04.09 02:00,1.65499,1.65634,1.65478,1.65631,4457
2026.04.09 03:00,1.65632,1.65785,1.65616,1.6569,13296
2026.04.09 04:00,1.65689,1.65853,1.6566,1.65788,11651
2026.04.09 05:00,1.65789,1.6586,1.65686,1.65739,8869
2026.04.09 06:00,1.65739,1.65776,1.65621,1.65654,7224
2026.04.09 07:00,1.65655,1.6572,1.65592,1.65704,5375
2026.04.09 08:00,1.65703,1.65779,1.65586,1.65753,9133
2026.04.09 09:00,1.65756,1.65799,1.65658,1.65672,11774
2026.04.09 10:00,1.65672,1.65932,1.65658,1.65923,12803
2026.04.09 11:00,1.65925,1.66105,1.65893,1.66104,10179
2026.04.09 12:00,1.66106,1.66164,1.65977,1.66002,9773
2026.04.09 13:00,1.66001,1.66088,1.65993,1.66022,9362
2026.04.09 14:00,1.66022,1.66048,1.65875,1.65892,9967
2026.04.09 15:00,1.65893,1.66039,1.65888,1.6596,11149
2026.04.09 16:00,1.65962,1.65976,1.65639,1.65671,14298
2026.04.09 17:00,1.65673,1.65684,1.65446,1.65498,17166
2026.04.09 18:00,1.65497,1.65584,1.65185,1.65198,20917
2026.04.09 19:00,1.65201,1.65286,1.65098,1.65267,14336
2026.04.09 20:00,1.65266,1.65315,1.65196,1.65216,11273
2026.04.09 21:00,1.65214,1.65381,1.65213,1.65282,12670
2026.04.09 22:00,1.65281,1.65284,1.65135,1.65144,8354
2026.04.09 23:00,1.65145,1.65168,1.65078,1.65121,4152
2026.04.10 00:00,1.65117,1.65199,1.65019,1.65183,1347
2026.04.10 01:00,1.65183,1.65206,1.65104,1.6517,2951
2026.04.10 02:00,1.6517,1.65249,1.65161,1.65243,3770
2026.04.10 03:00,1.65239,1.65302,1.65178,1.6518,9048
2026.04.10 04:00,1.65179,1.65253,1.6507,1.6523,8854
2026.04.10 05:00,1.65229,1.65386,1.65182,1.65376,7497
2026.04.10 06:00,1.65373,1.6544,1.65338,1.65428,5593
2026.04.10 07:00,1.65429,1.655,1.65398,1.65438,5229
2026.04.10 08:00,1.65438,1.65465,1.65321,1.65325,5333
2026.04.10 09:00,1.65326,1.65517,1.65308,1.65429,8298
2026.04.10 10:00,1.65434,1.65572,1.65393,1.65548,9653
2026.04.10 11:00,1.65547,1.65568,1.65437,1.65564,8828
2026.04.10 12:00,1.65566,1.65722,1.65488,1.65683,11563
2026.04.10 13:00,1.65684,1.65784,1.65663,1.65713,8447
2026.04.10 14:00,1.65713,1.6578,1.65633,1.65642,6884
2026.04.10 15:00,1.65643,1.6565,1.65434,1.65627,12903
2026.04.10 16:00,1.65626,1.65753,1.6549,1.65689,14583
2026.04.10 17:00,1.65688,1.65749,1.65459,1.65563,16059
2026.04.10 18:00,1.65562,1.65724,1.65562,1.65642,14007
2026.04.10 19:00,1.65643,1.65791,1.65633,1.65741,10804
2026.04.10 20:00,1.65741,1.6582,1.6567,1.65717,8975
2026.04.10 21:00,1.65716,1.65763,1.65681,1.65715,8950
2026.04.10 22:00,1.65715,1.65719,1.65668,1.65709,6296
2026.04.10 23:00,1.65711,1.65899,1.65702,1.65875,4905
2026.04.13 00:00,1.66677,1.66762,1.66412,1.66417,1230
2026.04.13 01:00,1.66419,1.66663,1.66175,1.66251,7133
2026.04.13 02:00,1.6625,1.6638,1.66234,1.66313,6162
2026.04.13 03:00,1.66315,1.66372,1.6613,1.66161,11165
2026.04.13 04:00,1.66161,1.66206,1.65968,1.66142,10390
2026.04.13 05:00,1.66141,1.662,1.66065,1.66099,5873
2026.04.13 06:00,1.66095,1.66178,1.66039,1.66059,4918
2026.04.13 07:00,1.6606,1.6609,1.65989,1.66071,4455
2026.04.13 08:00,1.66069,1.66086,1.65944,1.6603,5991
2026.04.13 09:00,1.66031,1.66044,1.65829,1.65876,9167
2026.04.13 10:00,1.65872,1.65879,1.6572,1.6576,9704
2026.04.13 11:00,1.65762,1.65791,1.65656,1.65701,8375
2026.04.13 12:00,1.657,1.65878,1.65683,1.65836,7185
2026.04.13 13:00,1.65835,1.65896,1.6577,1.65861,6050
2026.04.13 14:00,1.65858,1.66121,1.65798,1.66044,9672
2026.04.13 15:00,1.66041,1.66222,1.66039,1.66077,11928
2026.04.13 16:00,1.66078,1.66118,1.65802,1.65852,15790
2026.04.13 17:00,1.65853,1.65881,1.6567,1.65742,15991
2026.04.13 18:00,1.65743,1.65871,1.65712,1.6581,12388
2026.04.13 19:00,1.6581,1.65887,1.65561,1.65572,16471
2026.04.13 20:00,1.65571,1.65581,1.65498,1.65519,9250
2026.04.13 21:00,1.65518,1.6571,1.65498,1.65706,10397
2026.04.13 22:00,1.65708,1.65748,1.65643,1.65707,7556
2026.04.13 23:00,1.65707,1.65713,1.65648,1.65676,3521
2026.04.14 00:00,1.65674,1.65711,1.65609,1.6568,1076
2026.04.14 01:00,1.65675,1.65705,1.65578,1.65639,2445
2026.04.14 02:00,1.65641,1.6577,1.65633,1.65745,3756
2026.04.14 03:00,1.65744,1.66018,1.65736,1.65948,7702
2026.04.14 04:00,1.65946,1.66139,1.65918,1.66112,9489
2026.04.14 05:00,1.6611,1.66137,1.65963,1.66054,6363
2026.04.14 06:00,1.66055,1.6609,1.65936,1.66086,5731
2026.04.14 07:00,1.66086,1.66086,1.65958,1.65998,3959
2026.04.14 08:00,1.65997,1.66144,1.65989,1.66126,7811
2026.04.14 09:00,1.66129,1.66161,1.65963,1.66055,10547
2026.04.14 10:00,1.66055,1.66169,1.65938,1.65992,15241
2026.04.14 11:00,1.65993,1.66029,1.65739,1.65847,11012
2026.04.14 12:00,1.65845,1.65899,1.65698,1.65721,9481
2026.04.14 13:00,1.65721,1.65745,1.65605,1.65699,10127
2026.04.14 14:00,1.65696,1.6571,1.65507,1.6557,8868
2026.04.14 15:00,1.65568,1.65653,1.65404,1.65411,13552
2026.04.14 16:00,1.65413,1.65453,1.65296,1.65305,14442
