Time,Open,High,Low,Close,Volume
2025.12.17 01:00,1.84569,1.84667,1.84566,1.84663,2157
2025.12.17 02:00,1.84663,1.84756,1.84639,1.84711,5484
2025.12.17 03:00,1.8471,1.84733,1.84684,1.84702,7946
2025.12.17 04:00,1.84701,1.84708,1.84583,1.84605,7385
2025.12.17 05:00,1.84604,1.84634,1.84565,1.84597,5299
2025.12.17 06:00,1.84597,1.84597,1.84478,1.8451,4931
2025.12.17 07:00,1.84508,1.84512,1.8431,1.84343,6260
2025.12.17 08:00,1.84341,1.84423,1.84256,1.84281,6344
2025.12.17 09:00,1.84281,1.8429,1.835,1.83583,12724
2025.12.17 10:00,1.83586,1.83658,1.83462,1.83565,9372
2025.12.17 11:00,1.83561,1.83664,1.83506,1.83579,9060
2025.12.17 12:00,1.83579,1.83793,1.83517,1.83784,8009
2025.12.17 13:00,1.83782,1.8383,1.83697,1.83781,8017
2025.12.17 14:00,1.83779,1.83978,1.83743,1.83943,6517
2025.12.17 15:00,1.83942,1.84064,1.83896,1.84001,11781
2025.12.17 16:00,1.84,1.84091,1.83893,1.84022,11875
2025.12.17 17:00,1.84023,1.84657,1.83889,1.84637,14664
2025.12.17 18:00,1.84638,1.84714,1.84512,1.84686,13270
2025.12.17 19:00,1.84685,1.84696,1.84478,1.84503,9942
2025.12.17 20:00,1.84502,1.84582,1.84422,1.84444,9150
2025.12.17 21:00,1.84445,1.84488,1.8438,1.84443,5800
2025.12.17 22:00,1.84444,1.84466,1.84342,1.84381,5000
2025.12.17 23:00,1.84375,1.84473,1.84333,1.84393,3066
2025.12.18 00:00,1.84317,1.84374,1.84229,1.84335,766
2025.12.18 01:00,1.84326,1.84352,1.8427,1.84309,1978
2025.12.18 02:00,1.84311,1.84354,1.8428,1.84335,4691
2025.12.18 03:00,1.84335,1.84335,1.84199,1.84216,7294
2025.12.18 04:00,1.84217,1.8428,1.842,1.84275,6794
2025.12.18 05:00,1.84274,1.84279,1.8419,1.84221,5212
2025.12.18 06:00,1.84221,1.84222,1.84166,1.84184,3957
2025.12.18 07:00,1.84181,1.84236,1.84159,1.84168,5746
2025.12.18 08:00,1.84167,1.84189,1.84071,1.84073,6345
2025.12.18 09:00,1.84066,1.84153,1.84029,1.84058,8017
2025.12.18 10:00,1.84058,1.84254,1.83983,1.84,8973
2025.12.18 11:00,1.84001,1.84002,1.83842,1.83943,9564
2025.12.18 12:00,1.83944,1.83971,1.83834,1.83958,6847
2025.12.18 13:00,1.83959,1.841,1.83935,1.84018,6358
2025.12.18 14:00,1.84017,1.84754,1.83868,1.84723,12064
2025.12.18 15:00,1.84723,1.85018,1.84688,1.84959,18048
2025.12.18 16:00,1.84962,1.85132,1.84738,1.84791,19601
2025.12.18 17:00,1.8479,1.84793,1.84347,1.84362,16694
2025.12.18 18:00,1.84367,1.84421,1.84169,1.84207,11519
2025.12.18 19:00,1.84208,1.84283,1.84117,1.8426,13002
2025.12.18 20:00,1.8426,1.84355,1.84179,1.84312,10123
2025.12.18 21:00,1.84313,1.84444,1.84302,1.8444,9700
2025.12.18 22:00,1.84441,1.8446,1.84322,1.84325,7157
2025.12.18 23:00,1.84324,1.84412,1.8431,1.84334,3464
2025.12.19 00:00,1.84148,1.84348,1.84148,1.84286,308
2025.12.19 01:00,1.8427,1.8442,1.84205,1.84377,2206
2025.12.19 02:00,1.84376,1.84394,1.84297,1.84325,5203
2025.12.19 03:00,1.84324,1.84396,1.84295,1.84378,7990
2025.12.19 04:00,1.84379,1.84415,1.8437,1.84403,6444
2025.12.19 05:00,1.84403,1.84427,1.84335,1.84378,7952
2025.12.19 06:00,1.84379,1.84404,1.84321,1.84348,6117
2025.12.19 07:00,1.84347,1.84439,1.84345,1.84421,4282
2025.12.19 08:00,1.84421,1.84603,1.84413,1.84558,8239
2025.12.19 09:00,1.84565,1.84583,1.8433,1.84365,9329
2025.12.19 10:00,1.84366,1.84484,1.84344,1.84396,9764
2025.12.19 11:00,1.84395,1.84668,1.84373,1.84579,8791
2025.12.19 12:00,1.84576,1.84628,1.84502,1.84554,6356
2025.12.19 13:00,1.84555,1.84568,1.8447,1.84484,5784
2025.12.19 14:00,1.84483,1.84531,1.84365,1.84438,5998
2025.12.19 15:00,1.84436,1.84442,1.84215,1.84287,11239
2025.12.19 16:00,1.84288,1.84403,1.83927,1.83956,14801
2025.12.19 17:00,1.83956,1.84207,1.83927,1.84173,12957
2025.12.19 18:00,1.84171,1.84352,1.84138,1.84338,8878
2025.12.19 19:00,1.84337,1.84416,1.84269,1.84318,7761
2025.12.19 20:00,1.84319,1.84499,1.84303,1.84468,5925
2025.12.19 21:00,1.84469,1.84604,1.84437,1.84594,6218
2025.12.19 22:00,1.84595,1.8465,1.84521,1.84544,6248
2025.12.19 23:00,1.84542,1.8468,1.84488,1.84562,4012
2025.12.22 00:00,1.84495,1.84679,1.84473,1.84525,646
2025.12.22 01:00,1.84518,1.84612,1.84389,1.84494,6252
2025.12.22 02:00,1.84494,1.84691,1.84468,1.84688,10076
2025.12.22 03:00,1.84687,1.8484,1.84664,1.84831,16605
2025.12.22 04:00,1.84833,1.84861,1.84754,1.84757,4757
2025.12.22 05:00,1.84756,1.8484,1.84751,1.8479,4955
2025.12.22 06:00,1.84788,1.84853,1.84762,1.84815,4282
2025.12.22 07:00,1.84815,1.84835,1.84746,1.84764,4380
2025.12.22 08:00,1.84765,1.84799,1.84736,1.84746,5385
2025.12.22 09:00,1.84747,1.8498,1.84669,1.84852,7744
2025.12.22 10:00,1.84851,1.84964,1.8477,1.8488,8163
2025.12.22 11:00,1.84879,1.8491,1.84701,1.84861,7751
2025.12.22 12:00,1.84862,1.8503,1.84862,1.84963,8094
2025.12.22 13:00,1.84963,1.85045,1.84926,1.84999,6503
2025.12.22 14:00,1.84996,1.85042,1.8487,1.84939,6735
2025.12.22 15:00,1.8494,1.85005,1.84825,1.84827,9015
2025.12.22 16:00,1.84828,1.85066,1.84807,1.84865,10261
2025.12.22 17:00,1.84866,1.84957,1.84791,1.84876,10836
2025.12.22 18:00,1.84874,1.8496,1.84767,1.84946,8542
2025.12.22 19:00,1.84944,1.85157,1.84944,1.85049,7322
2025.12.22 20:00,1.8505,1.85051,1.84833,1.84998,5848
2025.12.22 21:00,1.84997,1.85037,1.84954,1.85003,6955
2025.12.22 22:00,1.85008,1.85095,1.84964,1.85067,4858
2025.12.22 23:00,1.85068,1.85068,1.84963,1.85022,3673
2025.12.23 00:00,1.84873,1.85026,1.84835,1.85008,1731
2025.12.23 01:00,1.85009,1.85149,1.84922,1.85131,1875
2025.12.23 02:00,1.8513,1.85205,1.85108,1.85119,4421
2025.12.23 03:00,1.85119,1.85214,1.85084,1.85134,6177
2025.12.23 04:00,1.85133,1.85178,1.85109,1.85145,5615
2025.12.23 05:00,1.85145,1.85239,1.85134,1.8521,5204
2025.12.23 06:00,1.85209,1.85256,1.85186,1.85233,5940
2025.12.23 07:00,1.85234,1.85325,1.85233,1.85279,5876
2025.12.23 08:00,1.85278,1.85293,1.85166,1.85194,6416
2025.12.23 09:00,1.85194,1.85404,1.85186,1.85397,7468
2025.12.23 10:00,1.85397,1.85461,1.85296,1.85314,8757
2025.12.23 11:00,1.85313,1.85322,1.85008,1.85044,10318
2025.12.23 12:00,1.85045,1.85129,1.8499,1.85094,8984
2025.12.23 13:00,1.85095,1.85155,1.8503,1.85067,7845
2025.12.23 14:00,1.85065,1.85149,1.84925,1.84939,7954
2025.12.23 15:00,1.84938,1.84985,1.84803,1.84812,13771
2025.12.23 16:00,1.84813,1.85053,1.84741,1.84948,13647
2025.12.23 17:00,1.84944,1.85044,1.84711,1.84815,14765
2025.12.23 18:00,1.84816,1.84885,1.8476,1.84864,10529
2025.12.23 19:00,1.84864,1.84868,1.84637,1.84656,8330
2025.12.23 20:00,1.84657,1.84722,1.8464,1.84685,7969
2025.12.23 21:00,1.84686,1.8479,1.84667,1.84776,6826
2025.12.23 22:00,1.84775,1.84826,1.84756,1.84789,4957
2025.12.23 23:00,1.84787,1.85049,1.84787,1.84967,3454
2025.12.24 00:00,1.84666,1.85002,1.84666,1.84801,510
2025.12.24 01:00,1.84809,1.8501,1.84803,1.84919,3744
2025.12.24 02:00,1.84921,1.84991,1.84873,1.84949,6509
2025.12.24 03:00,1.84946,1.85077,1.84917,1.85029,7981
2025.12.24 04:00,1.85031,1.85081,1.85006,1.85017,7055
2025.12.24 05:00,1.8502,1.85022,1.84881,1.84897,5224
2025.12.24 06:00,1.84899,1.8492,1.8483,1.84908,4857
2025.12.24 07:00,1.84906,1.8496,1.84857,1.8493,4605
2025.12.24 08:00,1.84929,1.84952,1.8487,1.8494,6837
2025.12.24 09:00,1.84934,1.84939,1.84812,1.8486,8441
2025.12.24 10:00,1.84861,1.84965,1.84788,1.84948,10321
2025.12.24 11:00,1.84951,1.8496,1.84876,1.8489,7118
2025.12.24 12:00,1.84891,1.84919,1.84759,1.84794,7281
2025.12.24 13:00,1.84793,1.84824,1.84703,1.84716,7311
2025.12.24 14:00,1.84717,1.84812,1.84619,1.84724,6387
2025.12.24 15:00,1.84727,1.84799,1.84651,1.84665,10794
2025.12.24 16:00,1.84662,1.84718,1.84512,1.84535,11643
2025.12.24 17:00,1.84526,1.84662,1.84486,1.84601,14044
2025.12.24 18:00,1.84603,1.84746,1.84527,1.84602,11367
2025.12.24 19:00,1.84602,1.84688,1.84491,1.84512,8964
2025.12.24 20:00,1.84514,1.84602,1.84484,1.84554,7943
2025.12.24 21:00,1.84555,1.84616,1.84516,1.84612,5605
2025.12.24 22:00,1.84624,1.84633,1.84543,1.84563,3337
2025.12.24 23:00,1.84573,1.84623,1.84521,1.84556,568
2025.12.26 00:00,1.84808,1.84871,1.84684,1.84684,639
2025.12.26 01:00,1.84717,1.84734,1.84484,1.84696,6800
2025.12.26 02:00,1.84697,1.84796,1.8467,1.84697,8233
2025.12.26 03:00,1.84695,1.84846,1.84671,1.84782,10094
2025.12.26 04:00,1.8478,1.84805,1.84735,1.84786,9337
2025.12.26 05:00,1.84786,1.84793,1.84708,1.84731,8580
2025.12.26 06:00,1.8473,1.84764,1.84655,1.84658,7239
2025.12.26 07:00,1.84658,1.84659,1.84489,1.84533,6446
2025.12.26 08:00,1.8453,1.84584,1.84405,1.84425,10140
2025.12.26 09:00,1.84424,1.84439,1.8429,1.8438,11203
2025.12.26 10:00,1.84381,1.84542,1.84325,1.84508,8677
2025.12.26 11:00,1.84507,1.84549,1.84435,1.8449,5146
2025.12.26 12:00,1.84489,1.84592,1.84465,1.84545,5311
2025.12.26 13:00,1.84549,1.8462,1.84526,1.84589,6675
2025.12.26 14:00,1.84589,1.84656,1.84542,1.84654,6374
2025.12.26 15:00,1.84654,1.84725,1.8451,1.84549,10892
2025.12.26 16:00,1.84549,1.84571,1.84373,1.84508,10432
2025.12.26 17:00,1.84505,1.84563,1.84379,1.84457,9724
2025.12.26 18:00,1.84457,1.84477,1.84271,1.843,12106
2025.12.26 19:00,1.84297,1.84473,1.84274,1.84439,10982
2025.12.26 20:00,1.84439,1.8452,1.84423,1.84478,11874
2025.12.26 21:00,1.84482,1.84562,1.84448,1.84552,9733
2025.12.26 22:00,1.84551,1.84594,1.84523,1.8457,8806
2025.12.26 23:00,1.84567,1.84605,1.8447,1.84503,4411
2025.12.29 00:00,1.84287,1.84496,1.84232,1.84353,861
2025.12.29 01:00,1.8438,1.84505,1.84225,1.84475,4723
2025.12.29 02:00,1.84476,1.84628,1.84474,1.84607,7932
2025.12.29 03:00,1.84609,1.84633,1.84539,1.84552,7457
2025.12.29 04:00,1.84551,1.84564,1.84506,1.8454,7484
2025.12.29 05:00,1.8454,1.84552,1.84463,1.84494,6749
2025.12.29 06:00,1.84493,1.84513,1.84399,1.84408,5463
2025.12.29 07:00,1.84409,1.84474,1.84337,1.84462,5748
2025.12.29 08:00,1.84464,1.84636,1.8442,1.84617,8469
2025.12.29 09:00,1.84613,1.84623,1.84436,1.8456,9452
2025.12.29 10:00,1.84564,1.8471,1.84456,1.84526,10441
2025.12.29 11:00,1.84524,1.84743,1.84427,1.84634,10905
2025.12.29 12:00,1.84634,1.84852,1.84597,1.8477,9944
2025.12.29 13:00,1.84771,1.84957,1.84706,1.84712,8526
2025.12.29 14:00,1.84715,1.84731,1.84499,1.84634,11421
2025.12.29 15:00,1.84633,1.84695,1.84474,1.84679,12836
2025.12.29 16:00,1.84678,1.84776,1.84395,1.84647,15204
2025.12.29 17:00,1.84648,1.84812,1.84497,1.84537,17842
2025.12.29 18:00,1.84535,1.84679,1.844,1.84605,14214
2025.12.29 19:00,1.84604,1.84687,1.84557,1.84614,11002
2025.12.29 20:00,1.84612,1.84765,1.84601,1.84681,8689
2025.12.29 21:00,1.84681,1.84841,1.84644,1.84811,8167
2025.12.29 22:00,1.8481,1.84962,1.84808,1.84947,6855
2025.12.29 23:00,1.84952,1.85034,1.84903,1.84956,3692
2025.12.30 00:00,1.84782,1.84846,1.84707,1.8475,534
2025.12.30 01:00,1.84738,1.84907,1.84738,1.84874,2872
2025.12.30 02:00,1.84873,1.84925,1.84834,1.84834,4957
2025.12.30 03:00,1.84835,1.84841,1.84758,1.84827,6234
2025.12.30 04:00,1.84828,1.84873,1.84776,1.84789,4988
2025.12.30 05:00,1.8479,1.84841,1.84772,1.84825,3992
2025.12.30 06:00,1.84827,1.84872,1.84809,1.84867,4022
2025.12.30 07:00,1.84869,1.84947,1.84869,1.84941,5854
2025.12.30 08:00,1.84941,1.85,1.84864,1.8492,6191
2025.12.30 09:00,1.8492,1.8492,1.84723,1.84777,5973
2025.12.30 10:00,1.84774,1.85021,1.84772,1.84868,9062
2025.12.30 11:00,1.8487,1.84945,1.84817,1.84912,8346
2025.12.30 12:00,1.84911,1.85116,1.8491,1.85041,6828
2025.12.30 13:00,1.85042,1.85111,1.84934,1.84963,7122
2025.12.30 14:00,1.84964,1.85083,1.84893,1.84936,8797
2025.12.30 15:00,1.84935,1.84935,1.84672,1.84804,11115
2025.12.30 16:00,1.84805,1.84815,1.84515,1.84616,11598
2025.12.30 17:00,1.84615,1.84634,1.84277,1.84333,13677
2025.12.30 18:00,1.84335,1.84455,1.84227,1.84339,11562
2025.12.30 19:00,1.84339,1.84394,1.84255,1.84318,8457
2025.12.30 20:00,1.84317,1.84391,1.8429,1.84358,7208
2025.12.30 21:00,1.84351,1.84419,1.84305,1.84391,7648
2025.12.30 22:00,1.84395,1.84408,1.84338,1.844,4870
2025.12.30 23:00,1.84395,1.84458,1.84387,1.84421,3178
2025.12.31 00:00,1.84287,1.84366,1.84287,1.84353,796
2025.12.31 01:00,1.84351,1.84407,1.84279,1.84395,2308
2025.12.31 02:00,1.84396,1.8441,1.84332,1.84363,3738
2025.12.31 03:00,1.84363,1.84381,1.84317,1.84332,7921
2025.12.31 04:00,1.84334,1.84405,1.84321,1.84358,6696
2025.12.31 05:00,1.84357,1.844,1.84341,1.84378,5896
2025.12.31 06:00,1.84379,1.84383,1.84293,1.84317,4883
2025.12.31 07:00,1.84319,1.84428,1.84315,1.84398,6246
2025.12.31 08:00,1.84397,1.8441,1.84332,1.84345,5525
2025.12.31 09:00,1.84343,1.84458,1.84326,1.84375,7035
2025.12.31 10:00,1.84374,1.84512,1.84045,1.84063,8571
2025.12.31 11:00,1.84064,1.8418,1.83963,1.84104,8892
2025.12.31 12:00,1.84105,1.84241,1.84013,1.84206,7776
2025.12.31 13:00,1.84206,1.84413,1.84162,1.84374,8620
2025.12.31 14:00,1.84377,1.8443,1.84198,1.84381,10913
2025.12.31 15:00,1.84381,1.84511,1.84126,1.84264,12096
2025.12.31 16:00,1.84264,1.84284,1.83969,1.8398,13342
2025.12.31 17:00,1.83978,1.84389,1.83852,1.8434,17109
2025.12.31 18:00,1.84341,1.84547,1.84292,1.84369,14195
2025.12.31 19:00,1.84369,1.84605,1.84307,1.84537,9983
2025.12.31 20:00,1.84538,1.84636,1.84519,1.84604,7736
2025.12.31 21:00,1.84602,1.84664,1.84537,1.84642,7376
2025.12.31 22:00,1.84642,1.85023,1.84618,1.84991,7909
2025.12.31 23:00,1.84992,1.85047,1.8484,1.84877,7288
2026.01.02 00:00,1.84667,1.84757,1.84573,1.84757,563
2026.01.02 01:00,1.84755,1.84888,1.84719,1.84815,2072
2026.01.02 02:00,1.84816,1.8486,1.8478,1.84847,3651
2026.01.02 03:00,1.84849,1.84892,1.84803,1.84878,5021
2026.01.02 04:00,1.84878,1.84901,1.84853,1.84891,4837
2026.01.02 05:00,1.84892,1.84902,1.84841,1.84875,4342
2026.01.02 06:00,1.84873,1.84896,1.84838,1.84855,3995
2026.01.02 07:00,1.84854,1.84863,1.84757,1.84764,4043
2026.01.02 08:00,1.84763,1.84774,1.84642,1.84704,4522
2026.01.02 09:00,1.84701,1.84703,1.8439,1.84474,7564
2026.01.02 10:00,1.84473,1.84562,1.84401,1.845,11162
2026.01.02 11:00,1.84499,1.84672,1.84499,1.84604,9643
2026.01.02 12:00,1.84601,1.84637,1.84492,1.8454,8299
2026.01.02 13:00,1.84539,1.84557,1.8433,1.84482,7911
2026.01.02 14:00,1.84482,1.84677,1.84471,1.84655,8165
2026.01.02 15:00,1.84654,1.84913,1.84588,1.8489,10427
2026.01.02 16:00,1.84891,1.85047,1.84862,1.8502,11734
2026.01.02 17:00,1.85018,1.85283,1.85011,1.85216,14038
2026.01.02 18:00,1.85215,1.8528,1.85088,1.85155,12877
2026.01.02 19:00,1.85159,1.8516,1.84929,1.84969,10253
2026.01.02 20:00,1.84969,1.84978,1.84819,1.84872,9100
2026.01.02 21:00,1.84873,1.84873,1.84741,1.84769,9639
2026.01.02 22:00,1.84767,1.84812,1.84731,1.84787,6697
2026.01.02 23:00,1.84787,1.8487,1.84736,1.84759,3670
2026.01.05 00:00,1.8468,1.84813,1.84652,1.8471,1890
2026.01.05 01:00,1.84731,1.84868,1.84644,1.84721,3905
2026.01.05 02:00,1.8472,1.84846,1.84715,1.84782,7715
2026.01.05 03:00,1.84781,1.84819,1.8472,1.84745,11146
2026.01.05 04:00,1.84745,1.848,1.84606,1.84667,9673
2026.01.05 05:00,1.84667,1.84742,1.84637,1.847,8818
2026.01.05 06:00,1.84694,1.84905,1.84682,1.84866,7317
2026.01.05 07:00,1.84861,1.84917,1.84815,1.84872,6258
2026.01.05 08:00,1.84873,1.84974,1.84812,1.84952,7891
2026.01.05 09:00,1.84948,1.85018,1.84884,1.84926,9924
2026.01.05 10:00,1.84926,1.85094,1.84827,1.85037,10660
2026.01.05 11:00,1.85037,1.85214,1.85009,1.85201,9643
2026.01.05 12:00,1.85199,1.85366,1.85117,1.85343,10162
2026.01.05 13:00,1.85343,1.85409,1.85265,1.85285,9477
2026.01.05 14:00,1.85284,1.85502,1.85238,1.85446,9217
2026.01.05 15:00,1.85454,1.85677,1.85379,1.85623,12664
2026.01.05 16:00,1.85624,1.85811,1.85454,1.85729,15329
2026.01.05 17:00,1.85727,1.858,1.85499,1.85631,16311
2026.01.05 18:00,1.85632,1.86063,1.85619,1.86063,12108
2026.01.05 19:00,1.8606,1.86269,1.86059,1.86216,10047
2026.01.05 20:00,1.86215,1.86303,1.8613,1.86303,7345
2026.01.05 21:00,1.86304,1.86345,1.86253,1.86294,7755
2026.01.05 22:00,1.86293,1.86443,1.8629,1.86379,5582
2026.01.05 23:00,1.86372,1.86492,1.86325,1.86443,4122
2026.01.06 00:00,1.86405,1.86464,1.86401,1.86419,215
2026.01.06 01:00,1.86407,1.86439,1.86365,1.86372,2645
2026.01.06 02:00,1.86373,1.8642,1.86328,1.864,4929
2026.01.06 03:00,1.86399,1.86466,1.8637,1.86442,8478
2026.01.06 04:00,1.86442,1.86574,1.86432,1.86551,7208
2026.01.06 05:00,1.86551,1.86645,1.86493,1.8664,5762
2026.01.06 06:00,1.86641,1.86666,1.86534,1.8657,5237
2026.01.06 07:00,1.86571,1.86587,1.8645,1.86484,6760
2026.01.06 08:00,1.86483,1.86572,1.86456,1.86462,7545
2026.01.06 09:00,1.86467,1.86575,1.86424,1.86486,8089
2026.01.06 10:00,1.86483,1.86604,1.86441,1.86515,10898
2026.01.06 11:00,1.86515,1.86542,1.86344,1.86354,10762
2026.01.06 12:00,1.86353,1.86371,1.86182,1.86233,9219
2026.01.06 13:00,1.86232,1.863,1.86131,1.86174,7458
2026.01.06 14:00,1.86175,1.86276,1.8615,1.86196,8145
2026.01.06 15:00,1.86194,1.86276,1.86106,1.86229,13118
2026.01.06 16:00,1.86227,1.86276,1.86072,1.86176,14365
2026.01.06 17:00,1.86174,1.86209,1.85999,1.86198,15041
2026.01.06 18:00,1.86194,1.86195,1.86068,1.86091,11248
2026.01.06 19:00,1.86091,1.86314,1.86072,1.86295,7425
2026.01.06 20:00,1.86294,1.86342,1.86227,1.86235,6671
2026.01.06 21:00,1.86236,1.86382,1.86221,1.8636,7243
2026.01.06 22:00,1.8636,1.86417,1.86359,1.86401,5430
2026.01.06 23:00,1.86401,1.8653,1.86363,1.86499,3053
2026.01.07 00:00,1.86316,1.8644,1.86274,1.86436,603
2026.01.07 01:00,1.86436,1.8651,1.86428,1.86499,1654
2026.01.07 02:00,1.865,1.86628,1.86493,1.86573,7019
2026.01.07 03:00,1.86568,1.86674,1.86568,1.86638,8332
2026.01.07 04:00,1.86637,1.86693,1.86575,1.8662,6917
2026.01.07 05:00,1.86619,1.86725,1.86617,1.86705,5932
2026.01.07 06:00,1.86702,1.86703,1.86517,1.86525,8088
2026.01.07 07:00,1.86524,1.86594,1.86506,1.86583,5470
2026.01.07 08:00,1.86582,1.86687,1.86553,1.86653,6210
2026.01.07 09:00,1.86655,1.86715,1.86502,1.86524,7918
2026.01.07 10:00,1.86523,1.86525,1.86362,1.86471,9105
2026.01.07 11:00,1.86472,1.86489,1.86304,1.86398,7652
2026.01.07 12:00,1.86396,1.86469,1.86318,1.86333,7732
2026.01.07 13:00,1.86332,1.86416,1.86277,1.86379,6170
2026.01.07 14:00,1.86379,1.86403,1.86237,1.86278,8114
2026.01.07 15:00,1.86277,1.8628,1.86129,1.86157,11719
2026.01.07 16:00,1.86158,1.86348,1.85995,1.86335,13609
2026.01.07 17:00,1.86334,1.86373,1.86064,1.86188,16711
2026.01.07 18:00,1.86186,1.8632,1.86166,1.86294,9135
2026.01.07 19:00,1.86293,1.86355,1.86212,1.86337,7857
2026.01.07 20:00,1.86336,1.86439,1.86274,1.86385,7736
2026.01.07 21:00,1.86387,1.86438,1.86323,1.86408,6742
2026.01.07 22:00,1.86409,1.86531,1.86391,1.86501,6139
2026.01.07 23:00,1.86501,1.86572,1.86483,1.86508,4107
2026.01.08 00:00,1.86387,1.86495,1.86387,1.86432,188
2026.01.08 01:00,1.86417,1.86491,1.86401,1.86486,1514
2026.01.08 02:00,1.86485,1.86523,1.86474,1.86511,4030
2026.01.08 03:00,1.86512,1.86557,1.86493,1.86514,6223
2026.01.08 04:00,1.86515,1.86562,1.86468,1.8656,6894
2026.01.08 05:00,1.8656,1.86594,1.8653,1.86584,6294
2026.01.08 06:00,1.86585,1.86605,1.86555,1.86601,5280
2026.01.08 07:00,1.86602,1.8662,1.86547,1.86597,6598
2026.01.08 08:00,1.86597,1.86724,1.86597,1.86629,8156
2026.01.08 09:00,1.8663,1.86689,1.86565,1.86587,8079
2026.01.08 10:00,1.86586,1.86613,1.86418,1.86575,9827
2026.01.08 11:00,1.86575,1.86646,1.86463,1.86476,7995
2026.01.08 12:00,1.86475,1.86568,1.86451,1.86487,7927
2026.01.08 13:00,1.86486,1.86567,1.86389,1.86395,6933
2026.01.08 14:00,1.86392,1.86459,1.86223,1.86228,6112
2026.01.08 15:00,1.86229,1.86297,1.85986,1.86066,10199
2026.01.08 16:00,1.86065,1.86194,1.85957,1.86189,13671
2026.01.08 17:00,1.8619,1.86328,1.86054,1.86252,13056
2026.01.08 18:00,1.86251,1.86319,1.86167,1.86169,10650
2026.01.08 19:00,1.86172,1.86368,1.86166,1.86313,9076
2026.01.08 20:00,1.86306,1.8636,1.86217,1.86224,6444
2026.01.08 21:00,1.86225,1.86237,1.86147,1.86235,5369
2026.01.08 22:00,1.86234,1.86268,1.86192,1.86223,5513
2026.01.08 23:00,1.86222,1.86356,1.86213,1.8633,4500
2026.01.09 00:00,1.86119,1.86291,1.86099,1.86207,236
2026.01.09 01:00,1.86215,1.86282,1.86168,1.86272,1751
2026.01.09 02:00,1.86272,1.86306,1.8625,1.86279,4244
2026.01.09 03:00,1.86279,1.86313,1.86226,1.86265,7973
2026.01.09 04:00,1.86265,1.86334,1.86234,1.86316,7283
2026.01.09 05:00,1.86314,1.86393,1.86308,1.86357,6403
2026.01.09 06:00,1.86358,1.86358,1.86287,1.86323,5188
2026.01.09 07:00,1.86321,1.86371,1.86242,1.86271,6292
2026.01.09 08:00,1.86271,1.8628,1.86169,1.86226,6448
2026.01.09 09:00,1.86227,1.86283,1.86115,1.86238,7518
2026.01.09 10:00,1.8624,1.86347,1.86058,1.86061,9957
2026.01.09 11:00,1.86062,1.86118,1.86006,1.86049,7591
2026.01.09 12:00,1.8605,1.86057,1.85907,1.85988,6954
2026.01.09 13:00,1.85987,1.8605,1.85918,1.86045,6532
2026.01.09 14:00,1.86046,1.86278,1.86021,1.86277,7816
2026.01.09 15:00,1.86279,1.86531,1.8598,1.86445,18346
2026.01.09 16:00,1.86444,1.86512,1.86123,1.86178,20673
2026.01.09 17:00,1.86185,1.86373,1.86118,1.86373,19031
2026.01.09 18:00,1.86372,1.86384,1.86241,1.86317,12563
2026.01.09 19:00,1.86316,1.86327,1.86227,1.8631,8674
2026.01.09 20:00,1.86312,1.865,1.86309,1.86431,7241
2026.01.09 21:00,1.8643,1.86522,1.86393,1.86468,5894
2026.01.09 22:00,1.8647,1.86544,1.8646,1.86509,4906
2026.01.09 23:00,1.86511,1.86541,1.86414,1.86414,4427
2026.01.12 00:00,1.86307,1.86414,1.86274,1.86337,735
2026.01.12 01:00,1.86322,1.86385,1.86281,1.86333,2419
2026.01.12 02:00,1.86334,1.86648,1.86308,1.86584,9931
2026.01.12 03:00,1.86582,1.86614,1.86515,1.86543,11576
2026.01.12 04:00,1.86543,1.86571,1.86471,1.8649,8100
2026.01.12 05:00,1.86489,1.8654,1.86475,1.86481,6147
2026.01.12 06:00,1.8648,1.86525,1.86452,1.86506,4361
2026.01.12 07:00,1.86509,1.86621,1.86496,1.8659,6087
2026.01.12 08:00,1.86589,1.86678,1.86564,1.86669,6466
2026.01.12 09:00,1.86666,1.86694,1.86484,1.86555,9392
2026.01.12 10:00,1.86553,1.86707,1.86508,1.86671,10959
2026.01.12 11:00,1.86671,1.86867,1.86663,1.86731,9266
2026.01.12 12:00,1.86732,1.86926,1.86678,1.86917,8248
2026.01.12 13:00,1.86915,1.86954,1.86733,1.86799,7876
2026.01.12 14:00,1.86798,1.86993,1.8679,1.86852,9850
2026.01.12 15:00,1.86855,1.87045,1.86813,1.8699,11130
2026.01.12 16:00,1.86991,1.87117,1.86908,1.87033,14020
2026.01.12 17:00,1.87036,1.87068,1.86893,1.86938,12474
2026.01.12 18:00,1.86936,1.86968,1.86768,1.86831,10032
2026.01.12 19:00,1.8683,1.86923,1.86719,1.86773,8278
2026.01.12 20:00,1.8677,1.86801,1.86731,1.86778,6314
2026.01.12 21:00,1.86778,1.8679,1.86705,1.86776,5053
2026.01.12 22:00,1.86774,1.86863,1.86749,1.86838,4716
2026.01.12 23:00,1.86837,1.86901,1.86776,1.8689,3443
2026.01.13 00:00,1.86697,1.86825,1.86672,1.86747,731
2026.01.13 01:00,1.86735,1.86872,1.86688,1.8685,2823
2026.01.13 02:00,1.86849,1.87039,1.86814,1.87032,5164
2026.01.13 03:00,1.87033,1.87041,1.86921,1.86963,8333
