Time,Open,High,Low,Close,Volume
2026.04.23 19:00,0.57324,0.57336,0.57301,0.57303,1965
2026.04.23 20:00,0.57302,0.57427,0.57302,0.57376,6046
2026.04.23 21:00,0.57377,0.57403,0.57335,0.574,3792
2026.04.23 22:00,0.57401,0.57428,0.57392,0.57419,1939
2026.04.23 23:00,0.57418,0.57427,0.57375,0.57378,952
2026.04.24 00:00,0.57258,0.5736,0.57253,0.57351,809
2026.04.24 01:00,0.57357,0.57409,0.57352,0.57407,918
2026.04.24 02:00,0.57408,0.57416,0.57393,0.57398,505
2026.04.24 03:00,0.57397,0.57416,0.57368,0.57402,1220
2026.04.24 04:00,0.574,0.57412,0.57385,0.57387,1057
2026.04.24 05:00,0.57386,0.57417,0.57384,0.57399,854
2026.04.24 06:00,0.574,0.57412,0.57395,0.57401,828
2026.04.24 07:00,0.574,0.57417,0.57387,0.57406,710
2026.04.24 08:00,0.57405,0.57414,0.57395,0.57411,796
2026.04.24 09:00,0.5741,0.57436,0.57377,0.57432,1209
2026.04.24 10:00,0.57433,0.57453,0.57417,0.57429,1414
2026.04.24 11:00,0.57428,0.57454,0.57396,0.57426,1801
2026.04.24 12:00,0.57425,0.5749,0.57417,0.57489,1417
2026.04.24 13:00,0.57488,0.57492,0.57439,0.57442,1328
2026.04.24 14:00,0.5744,0.57454,0.57375,0.57407,3384
2026.04.24 15:00,0.57406,0.57494,0.5737,0.57461,2480
2026.04.24 16:00,0.5746,0.57502,0.57435,0.57456,3093
2026.04.24 17:00,0.57455,0.5746,0.5738,0.57448,4035
2026.04.24 18:00,0.57447,0.57457,0.57368,0.57386,3242
2026.04.24 19:00,0.57385,0.57418,0.57365,0.57402,1845
2026.04.24 20:00,0.57401,0.57457,0.57391,0.57457,1592
2026.04.24 21:00,0.57455,0.57479,0.57443,0.57461,1101
2026.04.24 22:00,0.5746,0.57471,0.5744,0.57442,926
2026.04.24 23:00,0.57444,0.57447,0.57378,0.57384,2371
2026.04.27 00:00,0.57408,0.57497,0.5739,0.57402,2633
2026.04.27 01:00,0.57402,0.5749,0.57376,0.57484,1796
2026.04.27 02:00,0.57484,0.57506,0.57477,0.575,696
2026.04.27 03:00,0.57501,0.57501,0.57474,0.57479,1006
2026.04.27 04:00,0.57477,0.5748,0.57437,0.57457,1551
2026.04.27 05:00,0.57458,0.57468,0.57436,0.5744,869
2026.04.27 06:00,0.57441,0.57442,0.57419,0.57429,610
2026.04.27 07:00,0.5743,0.57437,0.57413,0.57433,529
2026.04.27 08:00,0.57434,0.57467,0.5743,0.57465,675
2026.04.27 09:00,0.57463,0.57507,0.57459,0.57482,1210
2026.04.27 10:00,0.57483,0.57557,0.57479,0.57552,1804
2026.04.27 11:00,0.57553,0.57578,0.57541,0.57544,1921
2026.04.27 12:00,0.57543,0.57629,0.57543,0.57628,1464
2026.04.27 13:00,0.57629,0.57636,0.57605,0.57626,1102
2026.04.27 14:00,0.57627,0.57671,0.57611,0.57662,1410
2026.04.27 15:00,0.57661,0.57674,0.5762,0.57671,2119
2026.04.27 16:00,0.57672,0.57675,0.57613,0.57648,2623
2026.04.27 17:00,0.57647,0.57655,0.57566,0.57603,2764
2026.04.27 18:00,0.57602,0.57626,0.57592,0.57616,1866
2026.04.27 19:00,0.57615,0.57676,0.57612,0.57674,1230
2026.04.27 20:00,0.57675,0.57701,0.57658,0.57672,1305
2026.04.27 21:00,0.57673,0.57689,0.57642,0.57647,1120
2026.04.27 22:00,0.57648,0.57652,0.57606,0.57625,881
2026.04.27 23:00,0.57624,0.57663,0.57615,0.57624,685
2026.04.28 00:00,0.57523,0.57617,0.57523,0.57563,355
2026.04.28 01:00,0.57563,0.57651,0.57562,0.57647,738
2026.04.28 02:00,0.57648,0.57656,0.57642,0.57651,492
2026.04.28 03:00,0.57648,0.57685,0.57642,0.57677,1104
2026.04.28 04:00,0.57678,0.57694,0.57666,0.57685,1201
2026.04.28 05:00,0.57686,0.57697,0.57674,0.57688,923
2026.04.28 06:00,0.57687,0.57704,0.57669,0.57701,1329
2026.04.28 07:00,0.577,0.5772,0.57687,0.57717,712
2026.04.28 08:00,0.57718,0.57747,0.57715,0.57741,986
2026.04.28 09:00,0.57743,0.57865,0.57741,0.57858,2138
2026.04.28 10:00,0.57861,0.579,0.57819,0.579,2495
2026.04.28 11:00,0.57897,0.57897,0.57785,0.57808,2453
2026.04.28 12:00,0.57809,0.57865,0.57784,0.57846,1977
2026.04.28 13:00,0.57845,0.57875,0.57767,0.57769,1599
2026.04.28 14:00,0.5777,0.57852,0.57763,0.57835,2348
2026.04.28 15:00,0.57836,0.57856,0.57741,0.57743,3182
2026.04.28 16:00,0.57745,0.5783,0.57744,0.57819,3588
2026.04.28 17:00,0.57815,0.57868,0.57689,0.5769,4491
2026.04.28 18:00,0.57689,0.5773,0.5767,0.57695,2632
2026.04.28 19:00,0.57696,0.57711,0.5768,0.57685,1964
2026.04.28 20:00,0.57684,0.57716,0.57678,0.57694,1462
2026.04.28 21:00,0.57693,0.5771,0.57678,0.57701,1216
2026.04.28 22:00,0.577,0.57724,0.57685,0.57693,995
2026.04.28 23:00,0.57692,0.57698,0.57638,0.5764,862
2026.04.29 00:00,0.57622,0.5769,0.57604,0.57657,386
2026.04.29 01:00,0.57634,0.57688,0.57627,0.57686,589
2026.04.29 02:00,0.57688,0.57689,0.57678,0.57682,431
2026.04.29 03:00,0.57681,0.57693,0.57667,0.57678,957
2026.04.29 04:00,0.57677,0.57704,0.57645,0.57666,1785
2026.04.29 05:00,0.57664,0.57664,0.57634,0.5766,1102
2026.04.29 06:00,0.57659,0.5766,0.5764,0.57654,872
2026.04.29 07:00,0.57655,0.57662,0.57646,0.57661,586
2026.04.29 08:00,0.5766,0.57696,0.57655,0.57684,985
2026.04.29 09:00,0.57685,0.57685,0.57637,0.57647,1436
2026.04.29 10:00,0.57649,0.57712,0.57643,0.57696,1778
2026.04.29 11:00,0.57698,0.57735,0.57677,0.57709,2103
2026.04.29 12:00,0.5771,0.5773,0.57692,0.57722,1527
2026.04.29 13:00,0.57723,0.57728,0.57667,0.57685,1348
2026.04.29 14:00,0.57683,0.57715,0.57666,0.57709,1580
2026.04.29 15:00,0.57708,0.57791,0.57686,0.57777,2312
2026.04.29 16:00,0.57778,0.57823,0.57726,0.57764,3864
2026.04.29 17:00,0.57765,0.57798,0.57697,0.57744,3549
2026.04.29 18:00,0.57743,0.57809,0.57736,0.57803,3403
2026.04.29 19:00,0.57804,0.57832,0.57776,0.57819,2465
2026.04.29 20:00,0.57818,0.5783,0.57777,0.57777,2109
2026.04.29 21:00,0.57785,0.57891,0.57775,0.57842,5506
2026.04.29 22:00,0.57841,0.57857,0.57802,0.57823,2437
2026.04.29 23:00,0.57824,0.57882,0.5782,0.5783,1884
2026.04.30 00:00,0.57718,0.57796,0.5771,0.57748,1261
2026.04.30 01:00,0.5777,0.5785,0.57759,0.57839,1138
2026.04.30 02:00,0.57841,0.57859,0.57819,0.57833,944
2026.04.30 03:00,0.57831,0.57848,0.57822,0.57836,1610
2026.04.30 04:00,0.57838,0.57843,0.57817,0.57837,1421
2026.04.30 05:00,0.57835,0.57884,0.57833,0.57863,2068
2026.04.30 06:00,0.57862,0.57881,0.57853,0.57864,1067
2026.04.30 07:00,0.57865,0.57896,0.5786,0.57875,1332
2026.04.30 08:00,0.57876,0.57885,0.57855,0.57873,1212
2026.04.30 09:00,0.57875,0.57876,0.57827,0.57846,2091
2026.04.30 10:00,0.57847,0.57879,0.57813,0.57838,2168
2026.04.30 11:00,0.57837,0.57838,0.57714,0.57763,3379
2026.04.30 12:00,0.57766,0.57766,0.57617,0.57636,3479
2026.04.30 13:00,0.57634,0.57648,0.5753,0.57534,5667
2026.04.30 14:00,0.57533,0.57578,0.5744,0.57466,5428
2026.04.30 15:00,0.57465,0.57502,0.57312,0.5735,5356
2026.04.30 16:00,0.57351,0.57458,0.57331,0.57412,4708
2026.04.30 17:00,0.57413,0.57518,0.57317,0.57467,7637
2026.04.30 18:00,0.57465,0.57518,0.57363,0.57493,5288
2026.04.30 19:00,0.57494,0.57528,0.57472,0.57493,2159
2026.04.30 20:00,0.57494,0.57504,0.57433,0.57482,1933
2026.04.30 21:00,0.57481,0.57517,0.57466,0.57513,1699
2026.04.30 22:00,0.57512,0.5754,0.57464,0.57532,1918
2026.04.30 23:00,0.57531,0.57557,0.57508,0.57509,1436
2026.05.01 00:00,0.57438,0.57535,0.57422,0.57422,707
2026.05.01 01:00,0.57458,0.57549,0.57458,0.5754,707
2026.05.01 02:00,0.57539,0.57564,0.57532,0.5756,699
2026.05.01 03:00,0.57558,0.57583,0.57542,0.57558,1484
2026.05.01 04:00,0.57555,0.57586,0.57552,0.57566,1203
2026.05.01 05:00,0.57565,0.57574,0.57555,0.57561,783
2026.05.01 06:00,0.5756,0.57573,0.57541,0.57551,745
2026.05.01 07:00,0.57552,0.57577,0.57546,0.5757,788
2026.05.01 08:00,0.57571,0.57611,0.57571,0.57608,784
2026.05.01 09:00,0.57607,0.57633,0.57449,0.57511,3021
2026.05.01 10:00,0.57512,0.57582,0.57511,0.57578,3705
2026.05.01 11:00,0.57579,0.57588,0.57521,0.57534,2205
2026.05.01 12:00,0.57535,0.57581,0.57532,0.57551,1765
2026.05.01 13:00,0.5755,0.57568,0.57524,0.57532,1479
2026.05.01 14:00,0.57531,0.57557,0.57505,0.57525,1620
2026.05.01 15:00,0.57522,0.57546,0.5747,0.5752,3228
2026.05.01 16:00,0.57521,0.57592,0.57495,0.57495,3527
2026.05.01 17:00,0.57495,0.57505,0.5734,0.57376,4799
2026.05.01 18:00,0.57378,0.57445,0.57377,0.57428,3304
2026.05.01 19:00,0.57429,0.57447,0.57396,0.57445,2529
2026.05.01 20:00,0.57446,0.57489,0.57433,0.57472,1582
2026.05.01 21:00,0.57471,0.57506,0.57463,0.57502,1737
2026.05.01 22:00,0.575,0.57532,0.57494,0.57513,941
2026.05.01 23:00,0.57514,0.57528,0.57486,0.57494,2746
2026.05.04 00:00,0.57364,0.57412,0.57312,0.57367,913
2026.05.04 01:00,0.5738,0.57481,0.5738,0.5747,912
2026.05.04 02:00,0.57471,0.57498,0.5747,0.57494,836
2026.05.04 03:00,0.57496,0.57531,0.57471,0.57471,1548
2026.05.04 04:00,0.5747,0.57513,0.57469,0.57486,1471
2026.05.04 05:00,0.57487,0.57493,0.57465,0.57466,1118
2026.05.04 06:00,0.57465,0.57481,0.57417,0.57436,2128
2026.05.04 07:00,0.57438,0.57474,0.57434,0.57466,1068
2026.05.04 08:00,0.57467,0.57475,0.57446,0.57455,1067
2026.05.04 09:00,0.57456,0.57479,0.57423,0.57467,1812
2026.05.04 10:00,0.57466,0.57553,0.57457,0.57535,1863
2026.05.04 11:00,0.57535,0.57587,0.57522,0.5753,2026
2026.05.04 12:00,0.57529,0.5757,0.57514,0.57562,1629
2026.05.04 13:00,0.57563,0.57626,0.57544,0.57614,5306
2026.05.04 14:00,0.57613,0.57638,0.57586,0.57597,2392
2026.05.04 15:00,0.57596,0.57604,0.575,0.57517,2389
2026.05.04 16:00,0.57519,0.57538,0.57468,0.57507,2875
2026.05.04 17:00,0.57508,0.57558,0.57489,0.57504,2645
2026.05.04 18:00,0.57513,0.57581,0.57472,0.57568,4232
2026.05.04 19:00,0.57569,0.57635,0.57553,0.57631,3550
2026.05.04 20:00,0.5763,0.57636,0.5755,0.5757,2121
2026.05.04 21:00,0.57571,0.57606,0.57565,0.57571,1784
2026.05.04 22:00,0.57573,0.57576,0.57551,0.57566,1573
2026.05.04 23:00,0.57567,0.57572,0.57485,0.57486,935
2026.05.05 00:00,0.57448,0.5754,0.57448,0.57533,484
2026.05.05 01:00,0.57528,0.57557,0.57504,0.57548,841
2026.05.05 02:00,0.57549,0.57564,0.57548,0.57563,589
2026.05.05 03:00,0.57562,0.57581,0.57552,0.57566,1012
2026.05.05 04:00,0.57565,0.57577,0.5755,0.57564,1009
2026.05.05 05:00,0.57563,0.57575,0.57547,0.57566,681
2026.05.05 06:00,0.57567,0.57572,0.57551,0.57557,641
2026.05.05 07:00,0.57558,0.57584,0.57547,0.5758,713
2026.05.05 08:00,0.57581,0.57583,0.57539,0.57564,1110
2026.05.05 09:00,0.57566,0.57603,0.57551,0.57581,1889
2026.05.05 10:00,0.5758,0.57584,0.57522,0.57529,1990
2026.05.05 11:00,0.57528,0.57546,0.575,0.57534,1660
2026.05.05 12:00,0.57535,0.57562,0.57528,0.57539,1969
2026.05.05 13:00,0.5754,0.57555,0.57512,0.57533,1351
2026.05.05 14:00,0.57532,0.57599,0.57532,0.57569,1748
2026.05.05 15:00,0.57568,0.57606,0.57511,0.57527,2543
2026.05.05 16:00,0.57528,0.57548,0.57493,0.57526,2884
2026.05.05 17:00,0.57527,0.57551,0.57402,0.57405,3800
2026.05.05 18:00,0.57404,0.57484,0.57387,0.57475,2574
2026.05.05 19:00,0.57476,0.57483,0.57455,0.57481,1556
2026.05.05 20:00,0.57482,0.57487,0.57453,0.57476,1486
2026.05.05 21:00,0.57477,0.5749,0.57463,0.57482,1013
2026.05.05 22:00,0.5748,0.575,0.57472,0.57482,892
2026.05.05 23:00,0.57483,0.57503,0.57467,0.57469,975
2026.05.06 00:00,0.57417,0.57508,0.57415,0.57487,935
2026.05.06 01:00,0.57483,0.57506,0.57442,0.57472,1163
2026.05.06 02:00,0.57471,0.57473,0.57418,0.57439,1771
2026.05.06 03:00,0.57437,0.57469,0.57436,0.57461,2046
2026.05.06 04:00,0.57459,0.5747,0.57442,0.57466,1468
2026.05.06 05:00,0.57467,0.57482,0.57451,0.57475,1031
2026.05.06 06:00,0.57477,0.57477,0.57455,0.57469,949
2026.05.06 07:00,0.57468,0.57475,0.57333,0.57375,4389
2026.05.06 08:00,0.57377,0.57415,0.57364,0.57406,1719
2026.05.06 09:00,0.57407,0.57451,0.5737,0.57445,2084
2026.05.06 10:00,0.57444,0.57521,0.57364,0.57371,2865
2026.05.06 11:00,0.57373,0.57444,0.57304,0.57332,4117
2026.05.06 12:00,0.57333,0.57382,0.57305,0.57308,3448
2026.05.06 13:00,0.57307,0.57312,0.57201,0.57219,3312
2026.05.06 14:00,0.5722,0.57268,0.57179,0.57261,3369
2026.05.06 15:00,0.5726,0.57318,0.57224,0.57256,3946
2026.05.06 16:00,0.57258,0.5731,0.57238,0.57264,3838
2026.05.06 17:00,0.57265,0.57302,0.57175,0.57217,3938
2026.05.06 18:00,0.57218,0.57229,0.57172,0.57211,2765
2026.05.06 19:00,0.57212,0.57215,0.57175,0.5719,2097
2026.05.06 20:00,0.57192,0.57192,0.57115,0.57132,1601
2026.05.06 21:00,0.57131,0.57135,0.57091,0.57096,1321
2026.05.06 22:00,0.57097,0.57122,0.57083,0.57106,1125
2026.05.06 23:00,0.57105,0.57151,0.57086,0.57095,917
2026.05.07 00:00,0.57026,0.57158,0.57026,0.57086,1386
2026.05.07 01:00,0.57087,0.5712,0.57075,0.57113,445
2026.05.07 02:00,0.57114,0.57123,0.5711,0.5712,567
2026.05.07 03:00,0.57121,0.57139,0.57102,0.57128,1633
2026.05.07 04:00,0.57127,0.57145,0.57077,0.57092,1449
2026.05.07 05:00,0.57093,0.57111,0.57083,0.57102,927
2026.05.07 06:00,0.57103,0.57132,0.57103,0.57131,740
2026.05.07 07:00,0.57134,0.57144,0.57129,0.57136,709
2026.05.07 08:00,0.57135,0.57142,0.57113,0.57127,869
2026.05.07 09:00,0.57126,0.57126,0.57083,0.5709,1479
2026.05.07 10:00,0.57088,0.5711,0.57032,0.57073,2960
2026.05.07 11:00,0.57074,0.57096,0.57052,0.5707,1947
2026.05.07 12:00,0.57071,0.57087,0.57055,0.57068,1612
2026.05.07 13:00,0.57069,0.57096,0.57046,0.57092,1741
2026.05.07 14:00,0.57091,0.57104,0.57069,0.57081,1530
2026.05.07 15:00,0.57079,0.57109,0.57001,0.57016,2343
2026.05.07 16:00,0.57015,0.57021,0.56972,0.56981,2967
2026.05.07 17:00,0.56982,0.57042,0.56962,0.56968,2769
2026.05.07 18:00,0.56967,0.57049,0.56962,0.57035,2528
2026.05.07 19:00,0.57034,0.57102,0.57029,0.57101,2248
2026.05.07 20:00,0.57099,0.57178,0.57097,0.57131,2796
2026.05.07 21:00,0.57128,0.57147,0.57101,0.57123,2172
2026.05.07 22:00,0.57122,0.5718,0.57121,0.57147,2496
2026.05.07 23:00,0.57148,0.57168,0.57104,0.57109,1893
2026.05.08 00:00,0.57028,0.57101,0.57019,0.5703,4354
2026.05.08 01:00,0.57027,0.57144,0.57016,0.57142,1153
2026.05.08 02:00,0.57143,0.57155,0.57128,0.57134,640
2026.05.08 03:00,0.57132,0.57153,0.57118,0.57141,1371
2026.05.08 04:00,0.57139,0.57143,0.5711,0.57132,1163
2026.05.08 05:00,0.57133,0.5716,0.57131,0.57147,1044
2026.05.08 06:00,0.57146,0.57159,0.57136,0.57147,699
2026.05.08 07:00,0.57146,0.57156,0.57108,0.57109,858
2026.05.08 08:00,0.5711,0.57128,0.57099,0.57107,936
2026.05.08 09:00,0.57108,0.57117,0.57054,0.57069,1529
2026.05.08 10:00,0.5707,0.5709,0.57056,0.57057,1548
2026.05.08 11:00,0.57058,0.5706,0.56975,0.57006,1608
2026.05.08 12:00,0.57005,0.5701,0.56976,0.57005,1465
2026.05.08 13:00,0.57004,0.5703,0.56996,0.57022,1041
2026.05.08 14:00,0.57021,0.57054,0.57016,0.57028,1266
2026.05.08 15:00,0.57027,0.57044,0.56779,0.56799,4356
2026.05.08 16:00,0.568,0.5681,0.56684,0.56709,3802
2026.05.08 17:00,0.56711,0.56817,0.56708,0.56779,3109
2026.05.08 18:00,0.5678,0.56832,0.56767,0.56824,2421
2026.05.08 19:00,0.56823,0.56824,0.5676,0.56774,1393
2026.05.08 20:00,0.56775,0.5679,0.56767,0.56787,969
2026.05.08 21:00,0.56788,0.56793,0.56741,0.56762,1489
2026.05.08 22:00,0.56761,0.56788,0.56743,0.56785,1098
2026.05.08 23:00,0.56787,0.56795,0.56734,0.56736,1793
2026.05.11 00:00,0.56743,0.56807,0.5672,0.56765,698
2026.05.11 01:00,0.56754,0.56833,0.56747,0.56824,928
2026.05.11 02:00,0.56824,0.56845,0.56824,0.56842,662
2026.05.11 03:00,0.56841,0.56863,0.5683,0.56847,1332
2026.05.11 04:00,0.56848,0.56882,0.56846,0.56879,1264
2026.05.11 05:00,0.56878,0.569,0.56874,0.56897,823
2026.05.11 06:00,0.56898,0.5692,0.56898,0.56911,749
2026.05.11 07:00,0.56912,0.5692,0.56906,0.56917,565
2026.05.11 08:00,0.56918,0.56931,0.56897,0.56921,782
2026.05.11 09:00,0.56919,0.56944,0.56847,0.56856,1546
2026.05.11 10:00,0.56853,0.56935,0.5685,0.5692,1705
2026.05.11 11:00,0.56921,0.56949,0.56879,0.56948,1756
2026.05.11 12:00,0.5695,0.56979,0.5693,0.56979,1145
2026.05.11 13:00,0.5698,0.56996,0.56957,0.56989,1362
2026.05.11 14:00,0.56988,0.56988,0.56942,0.56971,1309
2026.05.11 15:00,0.5697,0.56999,0.56894,0.56939,2291
2026.05.11 16:00,0.5694,0.56943,0.56892,0.56917,2277
2026.05.11 17:00,0.56915,0.56957,0.5687,0.56874,3080
2026.05.11 18:00,0.56875,0.5689,0.56849,0.5688,2052
2026.05.11 19:00,0.56881,0.5694,0.56864,0.56928,1447
2026.05.11 20:00,0.56927,0.56934,0.56909,0.56911,1048
2026.05.11 21:00,0.56912,0.5692,0.56883,0.56918,1091
2026.05.11 22:00,0.56919,0.56926,0.56892,0.56897,934
2026.05.11 23:00,0.56898,0.56904,0.56848,0.56852,652
2026.05.12 00:00,0.56784,0.56888,0.56774,0.56844,597
2026.05.12 01:00,0.56841,0.56885,0.56835,0.56879,549
