Time,Open,High,Low,Close,Volume
2026.01.16 03:00,0.86743,0.86751,0.86723,0.86748,2164
2026.01.16 04:00,0.86749,0.86759,0.86727,0.8674,2503
2026.01.16 05:00,0.86739,0.86745,0.86712,0.86716,1564
2026.01.16 06:00,0.86715,0.86726,0.86714,0.86718,1263
2026.01.16 07:00,0.86718,0.86739,0.86711,0.86726,1695
2026.01.16 08:00,0.86725,0.86765,0.86725,0.86763,1674
2026.01.16 09:00,0.86765,0.8678,0.86709,0.86717,2701
2026.01.16 10:00,0.86718,0.86718,0.86666,0.86679,2906
2026.01.16 11:00,0.8668,0.86696,0.86614,0.86647,2442
2026.01.16 12:00,0.86648,0.86654,0.86605,0.86627,2452
2026.01.16 13:00,0.86626,0.86681,0.86624,0.8666,2388
2026.01.16 14:00,0.8666,0.86716,0.86657,0.86707,3129
2026.01.16 15:00,0.86705,0.86735,0.86651,0.86682,3657
2026.01.16 16:00,0.86683,0.8672,0.86648,0.86715,4039
2026.01.16 17:00,0.86714,0.86765,0.86646,0.86659,7588
2026.01.16 18:00,0.86663,0.8669,0.86641,0.86671,4944
2026.01.16 19:00,0.86673,0.86702,0.86649,0.86672,2980
2026.01.16 20:00,0.86673,0.86682,0.86639,0.86663,2236
2026.01.16 21:00,0.86663,0.86667,0.86636,0.86657,2068
2026.01.16 22:00,0.86658,0.86694,0.8665,0.86686,1599
2026.01.16 23:00,0.86687,0.86727,0.86668,0.86688,1913
2026.01.19 00:00,0.86664,0.86764,0.86656,0.86709,1130
2026.01.19 01:00,0.86713,0.86761,0.86675,0.86735,4328
2026.01.19 02:00,0.86735,0.86799,0.86708,0.86799,6982
2026.01.19 03:00,0.86797,0.86825,0.86766,0.86786,4808
2026.01.19 04:00,0.86787,0.8681,0.86781,0.86783,3571
2026.01.19 05:00,0.86784,0.86826,0.8677,0.86824,3373
2026.01.19 06:00,0.86824,0.86853,0.86818,0.86843,2388
2026.01.19 07:00,0.86845,0.86845,0.86802,0.86805,4029
2026.01.19 08:00,0.86804,0.86811,0.86773,0.86782,3356
2026.01.19 09:00,0.86783,0.8686,0.86778,0.86832,4291
2026.01.19 10:00,0.86833,0.86845,0.86688,0.86694,3975
2026.01.19 11:00,0.86693,0.8675,0.8667,0.86706,4310
2026.01.19 12:00,0.86706,0.86721,0.86665,0.8668,2782
2026.01.19 13:00,0.86681,0.86725,0.86679,0.86719,2313
2026.01.19 14:00,0.86718,0.86738,0.86706,0.86719,2389
2026.01.19 15:00,0.8672,0.86736,0.86702,0.86714,2401
2026.01.19 16:00,0.86712,0.8675,0.86709,0.86732,2507
2026.01.19 17:00,0.86734,0.86738,0.86659,0.86722,3539
2026.01.19 18:00,0.86722,0.86723,0.86683,0.86699,2600
2026.01.19 19:00,0.86697,0.86715,0.86679,0.86705,1677
2026.01.19 20:00,0.86706,0.86724,0.86704,0.86716,1363
2026.01.19 21:00,0.86717,0.86731,0.86714,0.8672,794
2026.01.19 22:00,0.86721,0.86726,0.86713,0.86721,627
2026.01.19 23:00,0.86722,0.8674,0.86713,0.8672,701
2026.01.20 00:00,0.86688,0.86735,0.86668,0.86712,794
2026.01.20 01:00,0.86707,0.8675,0.86707,0.86735,780
2026.01.20 02:00,0.86736,0.8675,0.86723,0.86746,2144
2026.01.20 03:00,0.86745,0.86757,0.8673,0.86738,3043
2026.01.20 04:00,0.86737,0.86746,0.86724,0.86742,2126
2026.01.20 05:00,0.86743,0.86767,0.86733,0.8676,2660
2026.01.20 06:00,0.86762,0.86794,0.86743,0.86791,2163
2026.01.20 07:00,0.8679,0.86795,0.86763,0.86769,1868
2026.01.20 08:00,0.86768,0.86859,0.86763,0.86848,3148
2026.01.20 09:00,0.86847,0.86887,0.86718,0.86745,5798
2026.01.20 10:00,0.86744,0.86934,0.86699,0.86926,6085
2026.01.20 11:00,0.86925,0.87035,0.86914,0.87019,4741
2026.01.20 12:00,0.8702,0.87046,0.86943,0.87024,4326
2026.01.20 13:00,0.87025,0.8717,0.87013,0.8716,3427
2026.01.20 14:00,0.87159,0.87294,0.87156,0.87207,3549
2026.01.20 15:00,0.87208,0.87306,0.87153,0.87221,7398
2026.01.20 16:00,0.8722,0.87241,0.87072,0.87079,7240
2026.01.20 17:00,0.87077,0.87156,0.87056,0.87143,5873
2026.01.20 18:00,0.87143,0.87207,0.87132,0.87151,5680
2026.01.20 19:00,0.8715,0.87188,0.87127,0.87179,4390
2026.01.20 20:00,0.87178,0.87242,0.87171,0.87229,3101
2026.01.20 21:00,0.87231,0.87244,0.87217,0.87222,3448
2026.01.20 22:00,0.87223,0.87247,0.87216,0.87238,3049
2026.01.20 23:00,0.87237,0.8725,0.87214,0.87219,2087
2026.01.21 00:00,0.87122,0.87218,0.87112,0.87146,1377
2026.01.21 01:00,0.87146,0.87254,0.87127,0.8725,1167
2026.01.21 02:00,0.87248,0.87254,0.87209,0.87211,2292
2026.01.21 03:00,0.87212,0.8723,0.87188,0.87189,3707
2026.01.21 04:00,0.87188,0.87232,0.87178,0.87221,2918
2026.01.21 05:00,0.87221,0.87227,0.87171,0.87189,2575
2026.01.21 06:00,0.8719,0.87212,0.87189,0.87201,1753
2026.01.21 07:00,0.87202,0.87221,0.87187,0.87197,2039
2026.01.21 08:00,0.87196,0.87253,0.87186,0.87249,2674
2026.01.21 09:00,0.8725,0.87275,0.8715,0.8716,4500
2026.01.21 10:00,0.87161,0.87186,0.87088,0.87136,3949
2026.01.21 11:00,0.87132,0.87278,0.87126,0.87265,2494
2026.01.21 12:00,0.87264,0.87336,0.87262,0.87316,2891
2026.01.21 13:00,0.87316,0.87366,0.87299,0.87353,3587
2026.01.21 14:00,0.87352,0.87439,0.87331,0.87411,4646
2026.01.21 15:00,0.87412,0.87455,0.87321,0.87332,5242
2026.01.21 16:00,0.87333,0.87346,0.87143,0.87163,9785
2026.01.21 17:00,0.87161,0.87168,0.87114,0.87149,6944
2026.01.21 18:00,0.87149,0.87166,0.87096,0.87155,6355
2026.01.21 19:00,0.87154,0.87202,0.87136,0.87152,5087
2026.01.21 20:00,0.87153,0.87179,0.87134,0.87148,3072
2026.01.21 21:00,0.87147,0.87173,0.87069,0.87082,6912
2026.01.21 22:00,0.87083,0.87095,0.87042,0.87053,2872
2026.01.21 23:00,0.87054,0.87054,0.86999,0.87001,2115
2026.01.22 00:00,0.86978,0.87008,0.86956,0.8699,1237
2026.01.22 01:00,0.86989,0.86997,0.86934,0.86992,1295
2026.01.22 02:00,0.86992,0.87052,0.86991,0.87026,2832
2026.01.22 03:00,0.87026,0.87041,0.87002,0.87031,2828
2026.01.22 04:00,0.8703,0.87051,0.8702,0.87039,2108
2026.01.22 05:00,0.8704,0.8704,0.87019,0.87019,1129
2026.01.22 06:00,0.8702,0.87046,0.87019,0.87044,1695
2026.01.22 07:00,0.87044,0.87063,0.87033,0.87036,1946
2026.01.22 08:00,0.87038,0.87087,0.87033,0.87059,2382
2026.01.22 09:00,0.8706,0.8706,0.86993,0.87037,3025
2026.01.22 10:00,0.87038,0.87142,0.87025,0.87111,3487
2026.01.22 11:00,0.87112,0.87115,0.86956,0.8697,2980
2026.01.22 12:00,0.86971,0.86981,0.86924,0.86966,2759
2026.01.22 13:00,0.86967,0.87234,0.8693,0.87193,6342
2026.01.22 14:00,0.87192,0.87214,0.8709,0.87177,4425
2026.01.22 15:00,0.87176,0.87327,0.87146,0.87265,5343
2026.01.22 16:00,0.87263,0.87282,0.87143,0.87155,5518
2026.01.22 17:00,0.8716,0.8716,0.87004,0.8706,5011
2026.01.22 18:00,0.87059,0.87082,0.87003,0.87021,4481
2026.01.22 19:00,0.87019,0.87078,0.8701,0.8706,4636
2026.01.22 20:00,0.87061,0.87061,0.87001,0.87025,2350
2026.01.22 21:00,0.87024,0.87068,0.87023,0.87049,2482
2026.01.22 22:00,0.8705,0.87057,0.87024,0.87045,2090
2026.01.22 23:00,0.87044,0.87051,0.87008,0.87034,1690
2026.01.23 00:00,0.8703,0.87068,0.87018,0.87045,2007
2026.01.23 01:00,0.87047,0.87068,0.87031,0.87067,1025
2026.01.23 02:00,0.87066,0.87066,0.87041,0.87045,1556
2026.01.23 03:00,0.87046,0.87057,0.87028,0.87043,3542
2026.01.23 04:00,0.87044,0.87064,0.87033,0.87047,2355
2026.01.23 05:00,0.87048,0.87067,0.87042,0.8705,2112
2026.01.23 06:00,0.87051,0.87059,0.87038,0.87054,1404
2026.01.23 07:00,0.87053,0.8707,0.87047,0.87052,1621
2026.01.23 08:00,0.87053,0.87088,0.87042,0.87079,3087
2026.01.23 09:00,0.8708,0.87082,0.86925,0.8698,5034
2026.01.23 10:00,0.86981,0.87038,0.8695,0.86952,4584
2026.01.23 11:00,0.86949,0.86972,0.86721,0.86735,5308
2026.01.23 12:00,0.86734,0.86767,0.86673,0.86748,3479
2026.01.23 13:00,0.86749,0.86844,0.86724,0.86825,3959
2026.01.23 14:00,0.86824,0.8683,0.86777,0.86796,3179
2026.01.23 15:00,0.86797,0.86807,0.86739,0.86756,3365
2026.01.23 16:00,0.86757,0.86833,0.86755,0.86773,3152
2026.01.23 17:00,0.86774,0.86781,0.86666,0.86681,4149
2026.01.23 18:00,0.86682,0.86687,0.8658,0.86622,5975
2026.01.23 19:00,0.86623,0.86694,0.86606,0.86669,8229
2026.01.23 20:00,0.86668,0.86677,0.86628,0.86671,5923
2026.01.23 21:00,0.8667,0.86707,0.86651,0.86698,4333
2026.01.23 22:00,0.86697,0.86721,0.86683,0.86686,4265
2026.01.23 23:00,0.86689,0.86732,0.8667,0.86678,4841
2026.01.26 00:00,0.86753,0.86925,0.86685,0.86898,2357
2026.01.26 01:00,0.86899,0.86955,0.86784,0.8679,4127
2026.01.26 02:00,0.8679,0.86865,0.86779,0.86784,5148
2026.01.26 03:00,0.86787,0.86819,0.86755,0.86798,5809
2026.01.26 04:00,0.86799,0.86826,0.86794,0.86817,3637
2026.01.26 05:00,0.86816,0.86843,0.86811,0.86838,3159
2026.01.26 06:00,0.86838,0.86853,0.86812,0.86814,2683
2026.01.26 07:00,0.86816,0.86842,0.86807,0.86815,3170
2026.01.26 08:00,0.86815,0.86815,0.86762,0.86782,4681
2026.01.26 09:00,0.86778,0.86797,0.86726,0.86751,6310
2026.01.26 10:00,0.86753,0.86806,0.86735,0.86758,7123
2026.01.26 11:00,0.86755,0.86796,0.86688,0.86772,5480
2026.01.26 12:00,0.86771,0.86785,0.8671,0.86757,4521
2026.01.26 13:00,0.86756,0.86762,0.86699,0.86752,3641
2026.01.26 14:00,0.8675,0.86787,0.8671,0.86735,3714
2026.01.26 15:00,0.86734,0.86828,0.8673,0.86782,4895
2026.01.26 16:00,0.86781,0.86795,0.86724,0.86761,5389
2026.01.26 17:00,0.86759,0.86797,0.86683,0.86775,6136
2026.01.26 18:00,0.86776,0.86825,0.86699,0.86777,6176
2026.01.26 19:00,0.86776,0.86792,0.86731,0.8678,3453
2026.01.26 20:00,0.86778,0.86803,0.86746,0.86778,3709
2026.01.26 21:00,0.86779,0.86835,0.8677,0.8682,3690
2026.01.26 22:00,0.86821,0.86858,0.86818,0.86857,3091
2026.01.26 23:00,0.86856,0.86862,0.86814,0.86829,2069
2026.01.27 00:00,0.86786,0.86841,0.86779,0.86835,1388
2026.01.27 01:00,0.86835,0.86851,0.86797,0.86827,1304
2026.01.27 02:00,0.86827,0.86869,0.86823,0.86862,3115
2026.01.27 03:00,0.86861,0.86864,0.86827,0.86833,3494
2026.01.27 04:00,0.86832,0.86855,0.86806,0.86839,3321
2026.01.27 05:00,0.86838,0.86841,0.86785,0.86819,2774
2026.01.27 06:00,0.8682,0.86827,0.868,0.86826,2355
2026.01.27 07:00,0.86826,0.86839,0.86806,0.86827,2137
2026.01.27 08:00,0.86826,0.86827,0.86761,0.86769,2702
2026.01.27 09:00,0.86772,0.86781,0.86728,0.86757,4021
2026.01.27 10:00,0.86759,0.86776,0.8671,0.86733,4437
2026.01.27 11:00,0.86734,0.86807,0.86728,0.86784,4554
2026.01.27 12:00,0.86784,0.86792,0.86707,0.86759,5232
2026.01.27 13:00,0.86758,0.86774,0.8673,0.86758,3299
2026.01.27 14:00,0.86759,0.86859,0.86745,0.86808,6769
2026.01.27 15:00,0.8681,0.86849,0.86775,0.86809,6803
2026.01.27 16:00,0.86806,0.86859,0.86705,0.86733,7391
2026.01.27 17:00,0.86727,0.86946,0.86709,0.86903,8701
2026.01.27 18:00,0.86902,0.86983,0.86891,0.8693,6811
2026.01.27 19:00,0.86929,0.8695,0.86875,0.86889,6507
2026.01.27 20:00,0.86888,0.86951,0.86887,0.86939,4572
2026.01.27 21:00,0.86938,0.86941,0.8688,0.86896,3407
2026.01.27 22:00,0.86895,0.87157,0.86881,0.8694,9382
2026.01.27 23:00,0.86942,0.87016,0.86919,0.86932,7510
2026.01.28 00:00,0.86914,0.86964,0.8687,0.86948,922
2026.01.28 01:00,0.86954,0.86968,0.86922,0.86951,2450
2026.01.28 02:00,0.86952,0.86966,0.86912,0.86955,5513
2026.01.28 03:00,0.86955,0.86956,0.86877,0.86902,5518
2026.01.28 04:00,0.86902,0.8693,0.86897,0.86914,4076
2026.01.28 05:00,0.86911,0.86944,0.86897,0.86933,3380
2026.01.28 06:00,0.86933,0.86968,0.86913,0.86945,2567
2026.01.28 07:00,0.86944,0.86944,0.8683,0.86901,4816
2026.01.28 08:00,0.869,0.86918,0.86853,0.8688,4319
2026.01.28 09:00,0.86881,0.86957,0.86875,0.86884,6522
2026.01.28 10:00,0.86886,0.86931,0.86819,0.86897,6759
2026.01.28 11:00,0.86897,0.8696,0.86897,0.8694,5349
2026.01.28 12:00,0.8694,0.86952,0.86869,0.86919,5040
2026.01.28 13:00,0.8692,0.86935,0.86839,0.86913,4952
2026.01.28 14:00,0.86913,0.86927,0.8683,0.86849,4802
2026.01.28 15:00,0.86848,0.86866,0.86796,0.86836,5652
2026.01.28 16:00,0.86837,0.86846,0.86741,0.86768,6397
2026.01.28 17:00,0.86769,0.86815,0.86586,0.86611,12974
2026.01.28 18:00,0.8661,0.86665,0.86579,0.86622,7370
2026.01.28 19:00,0.86622,0.86644,0.86558,0.86594,4456
2026.01.28 20:00,0.86593,0.86616,0.86535,0.86541,5343
2026.01.28 21:00,0.86541,0.86568,0.8649,0.86565,11959
2026.01.28 22:00,0.86564,0.8659,0.86521,0.86567,5703
2026.01.28 23:00,0.86567,0.86577,0.86524,0.86544,3197
2026.01.29 00:00,0.86554,0.86597,0.86551,0.86591,6514
2026.01.29 01:00,0.86592,0.86645,0.86564,0.86644,2776
2026.01.29 02:00,0.86644,0.86666,0.8661,0.86634,5112
2026.01.29 03:00,0.86633,0.8667,0.86622,0.86655,5195
2026.01.29 04:00,0.86654,0.86694,0.86651,0.86682,4071
2026.01.29 05:00,0.86682,0.86684,0.86645,0.86651,3526
2026.01.29 06:00,0.8665,0.86665,0.86615,0.86635,4077
2026.01.29 07:00,0.86634,0.86641,0.86579,0.86582,3288
2026.01.29 08:00,0.86581,0.86629,0.8658,0.86607,4921
2026.01.29 09:00,0.86608,0.86634,0.86555,0.86568,5636
2026.01.29 10:00,0.86567,0.86621,0.86496,0.86595,6623
2026.01.29 11:00,0.86596,0.86623,0.86583,0.86612,5140
2026.01.29 12:00,0.86612,0.86647,0.86582,0.86645,5070
2026.01.29 13:00,0.86643,0.86648,0.86601,0.86607,4319
2026.01.29 14:00,0.86608,0.86628,0.86576,0.86589,4387
2026.01.29 15:00,0.8659,0.86631,0.86533,0.86598,7176
2026.01.29 16:00,0.86597,0.86605,0.86501,0.86571,7739
2026.01.29 17:00,0.86571,0.86711,0.86562,0.86673,16141
2026.01.29 18:00,0.86672,0.86702,0.86582,0.86585,10214
2026.01.29 19:00,0.86586,0.8665,0.8657,0.86648,8450
2026.01.29 20:00,0.86647,0.86682,0.8664,0.86663,6797
2026.01.29 21:00,0.86662,0.8668,0.86638,0.86645,4998
2026.01.29 22:00,0.86644,0.86683,0.8663,0.86669,3425
2026.01.29 23:00,0.8667,0.86684,0.86642,0.86666,2788
2026.01.30 00:00,0.86635,0.86667,0.86618,0.86662,1161
2026.01.30 01:00,0.86659,0.86682,0.86645,0.86667,1665
2026.01.30 02:00,0.86666,0.86676,0.86563,0.86602,6163
2026.01.30 03:00,0.86603,0.86661,0.86557,0.86598,8418
2026.01.30 04:00,0.86598,0.8666,0.86566,0.86602,9614
2026.01.30 05:00,0.86604,0.86677,0.86585,0.86669,4209
2026.01.30 06:00,0.86669,0.8671,0.86659,0.86703,2804
2026.01.30 07:00,0.86702,0.8673,0.86668,0.86687,3419
2026.01.30 08:00,0.86687,0.86717,0.86667,0.86678,7072
2026.01.30 09:00,0.86679,0.86715,0.86631,0.86694,7961
2026.01.30 10:00,0.86698,0.86722,0.86628,0.86692,7463
2026.01.30 11:00,0.8669,0.8674,0.86666,0.86706,8077
2026.01.30 12:00,0.86703,0.86751,0.86668,0.86709,6550
2026.01.30 13:00,0.86708,0.86738,0.86684,0.86717,6517
2026.01.30 14:00,0.86717,0.86718,0.86602,0.86609,6005
2026.01.30 15:00,0.86608,0.867,0.86585,0.8667,8217
2026.01.30 16:00,0.86669,0.86687,0.86603,0.86661,9001
2026.01.30 17:00,0.86658,0.86739,0.86595,0.867,12041
2026.01.30 18:00,0.86699,0.86709,0.86551,0.86586,9582
2026.01.30 19:00,0.86585,0.86656,0.86574,0.86601,9663
2026.01.30 20:00,0.86602,0.86666,0.86592,0.8663,10152
2026.01.30 21:00,0.86629,0.86679,0.86615,0.86648,7678
2026.01.30 22:00,0.86649,0.8665,0.86604,0.86622,5953
2026.01.30 23:00,0.86622,0.86637,0.86579,0.86587,5252
2026.02.02 00:00,0.86516,0.866,0.86509,0.86562,1930
2026.02.02 01:00,0.86554,0.86652,0.8655,0.86617,6432
2026.02.02 02:00,0.86616,0.86658,0.86607,0.86614,8314
2026.02.02 03:00,0.86613,0.867,0.86611,0.86685,8882
2026.02.02 04:00,0.86687,0.86711,0.86663,0.86702,6478
2026.02.02 05:00,0.86701,0.86736,0.86697,0.86699,4628
2026.02.02 06:00,0.86698,0.86738,0.86689,0.86703,4086
2026.02.02 07:00,0.86702,0.86712,0.86669,0.86676,5251
2026.02.02 08:00,0.86675,0.86712,0.86659,0.86676,7243
2026.02.02 09:00,0.86674,0.86706,0.86637,0.8665,6831
2026.02.02 10:00,0.86651,0.8667,0.86531,0.8655,6997
2026.02.02 11:00,0.86549,0.86578,0.86524,0.86528,6312
2026.02.02 12:00,0.86527,0.86603,0.86517,0.86588,6013
2026.02.02 13:00,0.86589,0.86625,0.86562,0.866,5232
2026.02.02 14:00,0.866,0.86608,0.86527,0.86569,5168
2026.02.02 15:00,0.86571,0.86606,0.8655,0.86587,7290
2026.02.02 16:00,0.86588,0.86614,0.86489,0.86494,7916
2026.02.02 17:00,0.86483,0.86541,0.86433,0.86528,9896
2026.02.02 18:00,0.86529,0.86556,0.86447,0.86473,7586
2026.02.02 19:00,0.8647,0.86474,0.86378,0.86382,5808
2026.02.02 20:00,0.86385,0.8639,0.86289,0.86297,5247
2026.02.02 21:00,0.86296,0.86315,0.86279,0.86304,4136
2026.02.02 22:00,0.86303,0.86306,0.86259,0.86282,3414
2026.02.02 23:00,0.86281,0.86293,0.86242,0.86242,2106
2026.02.03 00:00,0.86221,0.86269,0.86216,0.86247,789
2026.02.03 01:00,0.86244,0.86299,0.86244,0.8629,1253
2026.02.03 02:00,0.8629,0.8632,0.8629,0.86301,3505
2026.02.03 03:00,0.86301,0.86329,0.86298,0.86319,4162
2026.02.03 04:00,0.86319,0.86325,0.86306,0.86311,3518
2026.02.03 05:00,0.86311,0.86322,0.86282,0.86295,3972
2026.02.03 06:00,0.86294,0.86306,0.86268,0.86276,2475
2026.02.03 07:00,0.86276,0.86282,0.8625,0.8626,3019
2026.02.03 08:00,0.86259,0.86289,0.86233,0.86275,4213
2026.02.03 09:00,0.86279,0.86347,0.86247,0.86259,6133
2026.02.03 10:00,0.86261,0.86349,0.86257,0.86312,5216
2026.02.03 11:00,0.86311,0.86325,0.86248,0.86281,5786
2026.02.03 12:00,0.86282,0.86317,0.86273,0.86316,4381
2026.02.03 13:00,0.86315,0.86365,0.86297,0.86346,4270
2026.02.03 14:00,0.86344,0.86344,0.86205,0.86219,3939
2026.02.03 15:00,0.8622,0.86289,0.86217,0.86289,5734
2026.02.03 16:00,0.8629,0.86291,0.86224,0.86262,7216
2026.02.03 17:00,0.86261,0.86263,0.86196,0.86205,7645
2026.02.03 18:00,0.86205,0.86287,0.86198,0.86265,6553
2026.02.03 19:00,0.86266,0.86306,0.8625,0.86275,6410
2026.02.03 20:00,0.86276,0.86356,0.86274,0.86336,5470
2026.02.03 21:00,0.86337,0.86345,0.86299,0.86305,4621
2026.02.03 22:00,0.86304,0.86312,0.8629,0.86307,3758
2026.02.03 23:00,0.86306,0.86328,0.86261,0.86262,1804
2026.02.04 00:00,0.86226,0.86277,0.8622,0.86255,1418
2026.02.04 01:00,0.86254,0.86273,0.86239,0.86261,1185
2026.02.04 02:00,0.86261,0.8629,0.8624,0.86273,3407
2026.02.04 03:00,0.86272,0.86312,0.86247,0.86278,4648
2026.02.04 04:00,0.86277,0.86296,0.86272,0.86289,3567
2026.02.04 05:00,0.86289,0.86309,0.86276,0.863,2780
2026.02.04 06:00,0.86299,0.86302,0.86274,0.86287,2309
2026.02.04 07:00,0.86288,0.86291,0.86256,0.86274,2484
2026.02.04 08:00,0.86275,0.86277,0.86245,0.86263,3660
2026.02.04 09:00,0.86264,0.86285,0.86246,0.86265,4097
2026.02.04 10:00,0.86264,0.86264,0.86148,0.86156,5123
2026.02.04 11:00,0.86157,0.86239,0.86152,0.86177,4632
2026.02.04 12:00,0.86176,0.86244,0.86127,0.86128,3510
2026.02.04 13:00,0.86127,0.86201,0.86125,0.8615,3994
2026.02.04 14:00,0.86151,0.86177,0.86127,0.86163,4197
2026.02.04 15:00,0.86163,0.86221,0.86123,0.86211,5821
2026.02.04 16:00,0.8621,0.86319,0.86181,0.86313,7297
2026.02.04 17:00,0.86312,0.86371,0.863,0.86329,9036
2026.02.04 18:00,0.8633,0.86464,0.86327,0.86416,7070
2026.02.04 19:00,0.86416,0.86457,0.86376,0.86451,6344
2026.02.04 20:00,0.86452,0.86475,0.86413,0.86448,5269
2026.02.04 21:00,0.86449,0.86471,0.8643,0.8643,5322
2026.02.04 22:00,0.86431,0.86484,0.86416,0.86467,3254
2026.02.04 23:00,0.8647,0.86482,0.86441,0.86455,2149
2026.02.05 00:00,0.8635,0.86467,0.86349,0.86454,906
2026.02.05 01:00,0.86454,0.86494,0.86444,0.86481,1263
2026.02.05 02:00,0.86483,0.86486,0.86456,0.86465,2202
2026.02.05 03:00,0.86465,0.86501,0.86458,0.86484,3220
2026.02.05 04:00,0.86486,0.86528,0.86484,0.86523,5493
2026.02.05 05:00,0.86522,0.86528,0.86499,0.86525,4238
2026.02.05 06:00,0.86526,0.86526,0.86507,0.8651,1694
2026.02.05 07:00,0.8651,0.86572,0.86504,0.86563,2271
2026.02.05 08:00,0.86562,0.86616,0.86558,0.86577,3618
2026.02.05 09:00,0.86578,0.86645,0.86578,0.86625,4801
2026.02.05 10:00,0.86625,0.86763,0.86592,0.86763,5624
2026.02.05 11:00,0.86762,0.86935,0.86746,0.8684,5501
2026.02.05 12:00,0.8684,0.86881,0.86714,0.86754,4184
2026.02.05 13:00,0.86755,0.86786,0.86612,0.86632,4507
2026.02.05 14:00,0.86628,0.87043,0.86625,0.86878,11311
2026.02.05 15:00,0.86878,0.86985,0.86837,0.86943,9914
2026.02.05 16:00,0.86942,0.87161,0.86919,0.87149,10086
2026.02.05 17:00,0.87149,0.8721,0.87091,0.8716,10139
2026.02.05 18:00,0.87159,0.87194,0.87045,0.87095,7415
2026.02.05 19:00,0.87095,0.87149,0.87055,0.87082,5400
2026.02.05 20:00,0.87082,0.87114,0.87054,0.87083,4124
2026.02.05 21:00,0.87082,0.87091,0.87039,0.87046,2939
2026.02.05 22:00,0.87047,0.87063,0.86993,0.87015,3361
2026.02.05 23:00,0.87014,0.87062,0.87004,0.87024,2505
2026.02.06 00:00,0.86998,0.87058,0.86965,0.87015,1107
2026.02.06 01:00,0.86999,0.871,0.86997,0.87096,1931
2026.02.06 02:00,0.87095,0.87137,0.87062,0.87084,5243
2026.02.06 03:00,0.87083,0.87094,0.8703,0.87036,5141
2026.02.06 04:00,0.87037,0.87045,0.87009,0.87019,3853
2026.02.06 05:00,0.87018,0.87026,0.87006,0.87015,2942
2026.02.06 06:00,0.87015,0.87023,0.86984,0.86987,2416
2026.02.06 07:00,0.86987,0.86996,0.86944,0.86946,2487
2026.02.06 08:00,0.86945,0.86946,0.86904,0.86922,3650
2026.02.06 09:00,0.86924,0.86942,0.86869,0.86914,4137
2026.02.06 10:00,0.86915,0.86942,0.86874,0.86911,5276
2026.02.06 11:00,0.8691,0.86929,0.86845,0.86851,4335
2026.02.06 12:00,0.86852,0.86885,0.86843,0.86854,3064
2026.02.06 13:00,0.86855,0.86856,0.86758,0.86792,3341
2026.02.06 14:00,0.86791,0.86796,0.86729,0.8678,3296
2026.02.06 15:00,0.86779,0.86932,0.86768,0.86911,4600
2026.02.06 16:00,0.8691,0.86937,0.86847,0.86858,6509
2026.02.06 17:00,0.86858,0.86865,0.86805,0.86812,6205
2026.02.06 18:00,0.86813,0.86842,0.86785,0.86827,5107
2026.02.06 19:00,0.86825,0.86838,0.86759,0.86779,3655
2026.02.06 20:00,0.86778,0.86816,0.86765,0.86812,2616
2026.02.06 21:00,0.86814,0.86815,0.86786,0.86802,2367
2026.02.06 22:00,0.86802,0.86834,0.868,0.86805,2050
2026.02.06 23:00,0.86804,0.86814,0.86768,0.86785,2342
2026.02.09 00:00,0.86814,0.86846,0.86788,0.86844,699
2026.02.09 01:00,0.86843,0.86918,0.86808,0.86898,3451
2026.02.09 02:00,0.86897,0.86933,0.86869,0.86916,4944
2026.02.09 03:00,0.86917,0.86969,0.86904,0.86943,4437
2026.02.09 04:00,0.86943,0.86957,0.86858,0.86878,2913
2026.02.09 05:00,0.86879,0.86922,0.86874,0.86908,1684
2026.02.09 06:00,0.86909,0.86936,0.86892,0.8693,1276
2026.02.09 07:00,0.86931,0.86939,0.86916,0.86919,1721
2026.02.09 08:00,0.86918,0.87062,0.86917,0.87044,4856
2026.02.09 09:00,0.87045,0.8721,0.87045,0.87147,5155
2026.02.09 10:00,0.87148,0.87248,0.87133,0.87224,5818
2026.02.09 11:00,0.87225,0.87263,0.87186,0.87215,3950
2026.02.09 12:00,0.87214,0.87223,0.87111,0.87149,5080
2026.02.09 13:00,0.8715,0.87219,0.86997,0.87033,6115
2026.02.09 14:00,0.87033,0.87055,0.86966,0.86976,4662
2026.02.09 15:00,0.86975,0.87208,0.86958,0.87199,6624
2026.02.09 16:00,0.87198,0.87416,0.87189,0.87351,9377
2026.02.09 17:00,0.87352,0.87365,0.87015,0.8709,8104
2026.02.09 18:00,0.87087,0.87102,0.86984,0.87057,5615
2026.02.09 19:00,0.87058,0.87111,0.87051,0.87101,3399
2026.02.09 20:00,0.87102,0.87131,0.87037,0.87041,4218
2026.02.09 21:00,0.87042,0.87059,0.87014,0.87025,2902
2026.02.09 22:00,0.87026,0.87032,0.86987,0.86999,2512
2026.02.09 23:00,0.86998,0.87013,0.86943,0.86964,2141
2026.02.10 00:00,0.86932,0.86983,0.86931,0.86944,1328
2026.02.10 01:00,0.86939,0.87002,0.86939,0.86997,1317
2026.02.10 02:00,0.86998,0.87037,0.86995,0.86996,2474
2026.02.10 03:00,0.86994,0.87011,0.86987,0.87,4037
2026.02.10 04:00,0.86999,0.87018,0.86996,0.87002,3028
2026.02.10 05:00,0.87001,0.87037,0.86999,0.87036,2991
