Time,Open,High,Low,Close,Volume
2026.04.06 00:00,0.92123,0.92133,0.92038,0.92064,732
2026.04.06 01:00,0.92054,0.92196,0.92054,0.92166,2274
2026.04.06 02:00,0.92166,0.92216,0.9213,0.92216,2878
2026.04.06 03:00,0.92216,0.92238,0.9221,0.92234,4735
2026.04.06 04:00,0.92233,0.92276,0.9221,0.9226,4014
2026.04.06 05:00,0.9226,0.92313,0.92239,0.92262,4691
2026.04.06 06:00,0.92262,0.92263,0.92227,0.92239,4294
2026.04.06 07:00,0.9224,0.92257,0.92224,0.92253,2958
2026.04.06 08:00,0.92252,0.92253,0.92232,0.9224,2035
2026.04.06 09:00,0.92242,0.92258,0.92208,0.92223,3994
2026.04.06 10:00,0.9222,0.92274,0.92157,0.92161,4772
2026.04.06 11:00,0.92162,0.92183,0.92135,0.92138,4645
2026.04.06 12:00,0.92138,0.92166,0.92121,0.92155,4484
2026.04.06 13:00,0.92154,0.92158,0.92115,0.92116,4170
2026.04.06 14:00,0.92115,0.92173,0.92114,0.92128,3795
2026.04.06 15:00,0.92129,0.92172,0.9209,0.92095,3933
2026.04.06 16:00,0.92093,0.92138,0.92093,0.92123,5096
2026.04.06 17:00,0.92116,0.9216,0.92092,0.92096,7946
2026.04.06 18:00,0.92096,0.92141,0.92088,0.92108,4956
2026.04.06 19:00,0.92107,0.92133,0.92106,0.92129,4093
2026.04.06 20:00,0.92129,0.9215,0.92114,0.92148,5115
2026.04.06 21:00,0.92148,0.92149,0.92122,0.92134,4433
2026.04.06 22:00,0.92134,0.92137,0.92119,0.92128,2182
2026.04.06 23:00,0.92128,0.92132,0.92093,0.92096,1743
2026.04.07 00:00,0.92086,0.9211,0.92061,0.92061,365
2026.04.07 01:00,0.92061,0.92114,0.92061,0.92108,786
2026.04.07 02:00,0.92107,0.92115,0.92103,0.92111,967
2026.04.07 03:00,0.9211,0.92183,0.9211,0.92174,3974
2026.04.07 04:00,0.92174,0.92227,0.92152,0.92224,4681
2026.04.07 05:00,0.92225,0.92225,0.92187,0.9219,2779
2026.04.07 06:00,0.92189,0.92203,0.92186,0.92197,2033
2026.04.07 07:00,0.92194,0.92201,0.92142,0.92146,2375
2026.04.07 08:00,0.92147,0.92163,0.92124,0.92126,2893
2026.04.07 09:00,0.92128,0.92235,0.92128,0.92232,4050
2026.04.07 10:00,0.92233,0.92325,0.92219,0.92321,4177
2026.04.07 11:00,0.92318,0.92378,0.92223,0.9236,7535
2026.04.07 12:00,0.9236,0.9238,0.92309,0.92334,5308
2026.04.07 13:00,0.92334,0.9241,0.92325,0.92384,7576
2026.04.07 14:00,0.92383,0.92442,0.92373,0.92407,4572
2026.04.07 15:00,0.92409,0.92475,0.92384,0.92442,6158
2026.04.07 16:00,0.92441,0.92563,0.92439,0.92527,6293
2026.04.07 17:00,0.92527,0.92604,0.92516,0.92579,7517
2026.04.07 18:00,0.92579,0.92654,0.92536,0.92537,7170
2026.04.07 19:00,0.92537,0.92574,0.92486,0.92493,7147
2026.04.07 20:00,0.92493,0.92509,0.92472,0.92505,5088
2026.04.07 21:00,0.92506,0.92526,0.92495,0.92512,4079
2026.04.07 22:00,0.92513,0.92551,0.92498,0.92515,6538
2026.04.07 23:00,0.92515,0.9253,0.92477,0.92497,4876
2026.04.08 00:00,0.92412,0.92507,0.92412,0.92462,331
2026.04.08 01:00,0.92466,0.92552,0.92445,0.92521,7071
2026.04.08 02:00,0.92519,0.92564,0.9237,0.92371,10852
2026.04.08 03:00,0.9237,0.92392,0.92308,0.92353,10082
2026.04.08 04:00,0.92355,0.92357,0.92269,0.92273,9070
2026.04.08 05:00,0.92273,0.92282,0.92239,0.92268,5410
2026.04.08 06:00,0.92268,0.92272,0.92214,0.92236,4787
2026.04.08 07:00,0.92237,0.92252,0.92181,0.92189,4600
2026.04.08 08:00,0.92189,0.92258,0.92172,0.9222,6530
2026.04.08 09:00,0.9222,0.92228,0.92098,0.92169,8867
2026.04.08 10:00,0.9217,0.92253,0.92095,0.92114,8540
2026.04.08 11:00,0.9211,0.92142,0.92062,0.92141,7670
2026.04.08 12:00,0.92142,0.92177,0.92082,0.92145,6339
2026.04.08 13:00,0.92145,0.92225,0.92142,0.92171,5517
2026.04.08 14:00,0.92171,0.92263,0.92162,0.92246,6964
2026.04.08 15:00,0.92245,0.92278,0.9221,0.92242,8459
2026.04.08 16:00,0.92242,0.92332,0.92216,0.92295,9422
2026.04.08 17:00,0.92296,0.92352,0.92194,0.92211,10868
2026.04.08 18:00,0.92212,0.92321,0.92194,0.92298,7746
2026.04.08 19:00,0.92299,0.92328,0.92285,0.92286,5653
2026.04.08 20:00,0.92287,0.92322,0.92283,0.92314,5181
2026.04.08 21:00,0.92314,0.92331,0.92277,0.92306,5952
2026.04.08 22:00,0.92303,0.92319,0.92282,0.92306,5901
2026.04.08 23:00,0.92307,0.92317,0.92268,0.92277,2199
2026.04.09 00:00,0.92206,0.92265,0.92206,0.92251,399
2026.04.09 01:00,0.92269,0.92283,0.92228,0.92269,1023
2026.04.09 02:00,0.92269,0.92276,0.92256,0.92273,1763
2026.04.09 03:00,0.9227,0.92309,0.92249,0.923,5558
2026.04.09 04:00,0.92301,0.92313,0.92277,0.92297,4900
2026.04.09 05:00,0.92297,0.92311,0.9228,0.92285,3311
2026.04.09 06:00,0.92285,0.92303,0.9226,0.92278,3103
2026.04.09 07:00,0.92279,0.92296,0.92249,0.92292,2916
2026.04.09 08:00,0.92292,0.92326,0.92276,0.92316,3700
2026.04.09 09:00,0.92314,0.92348,0.92288,0.92302,4126
2026.04.09 10:00,0.92302,0.92318,0.92202,0.92249,5821
2026.04.09 11:00,0.92251,0.92329,0.92222,0.92329,4502
2026.04.09 12:00,0.92329,0.92393,0.92324,0.92351,4313
2026.04.09 13:00,0.92352,0.92416,0.92349,0.92396,3961
2026.04.09 14:00,0.92395,0.92403,0.92364,0.92387,3525
2026.04.09 15:00,0.92387,0.92402,0.92352,0.92374,5629
2026.04.09 16:00,0.92375,0.92375,0.92175,0.92223,6938
2026.04.09 17:00,0.9222,0.9237,0.92186,0.92361,8464
2026.04.09 18:00,0.92362,0.92417,0.92329,0.92341,9173
2026.04.09 19:00,0.92341,0.92344,0.92303,0.92335,5580
2026.04.09 20:00,0.92335,0.92407,0.9233,0.92405,4568
2026.04.09 21:00,0.92405,0.9249,0.92389,0.92477,5505
2026.04.09 22:00,0.92476,0.92495,0.92466,0.92487,3232
2026.04.09 23:00,0.92487,0.9249,0.9245,0.92452,1243
2026.04.10 00:00,0.92384,0.92427,0.92369,0.92403,221
2026.04.10 01:00,0.92426,0.92472,0.92414,0.92455,898
2026.04.10 02:00,0.92454,0.92482,0.92454,0.92467,1077
2026.04.10 03:00,0.92468,0.92489,0.92464,0.92474,3120
2026.04.10 04:00,0.92476,0.92479,0.92421,0.92424,2677
2026.04.10 05:00,0.92424,0.92456,0.92424,0.92438,2128
2026.04.10 06:00,0.92436,0.9244,0.9242,0.92431,1677
2026.04.10 07:00,0.9243,0.92432,0.92398,0.92407,1473
2026.04.10 08:00,0.92407,0.92408,0.92387,0.92391,2475
2026.04.10 09:00,0.92389,0.92405,0.92322,0.9234,3288
2026.04.10 10:00,0.92339,0.92343,0.92287,0.92328,4325
2026.04.10 11:00,0.92328,0.9234,0.92278,0.9234,4363
2026.04.10 12:00,0.92338,0.92493,0.9228,0.92491,6168
2026.04.10 13:00,0.9249,0.92518,0.92439,0.92443,4153
2026.04.10 14:00,0.92444,0.92464,0.92398,0.92401,3466
2026.04.10 15:00,0.92401,0.92427,0.92329,0.92387,6135
2026.04.10 16:00,0.92388,0.92404,0.92237,0.92292,6572
2026.04.10 17:00,0.92292,0.92608,0.92186,0.92526,9812
2026.04.10 18:00,0.92524,0.92533,0.92445,0.92519,6461
2026.04.10 19:00,0.9252,0.92543,0.92493,0.92524,3070
