Time,Open,High,Low,Close,Volume
2026.01.21 04:00,0.93225,0.93228,0.93129,0.93161,4388
2026.01.21 05:00,0.93166,0.93187,0.93127,0.93142,3732
2026.01.21 06:00,0.93138,0.93161,0.931,0.93153,2930
2026.01.21 07:00,0.93153,0.93209,0.9314,0.932,3233
2026.01.21 08:00,0.932,0.93384,0.93188,0.93361,4163
2026.01.21 09:00,0.9336,0.93438,0.93309,0.93398,5982
2026.01.21 10:00,0.93397,0.93472,0.93345,0.93423,6459
2026.01.21 11:00,0.93412,0.9346,0.93371,0.93372,3875
2026.01.21 12:00,0.93371,0.93374,0.9331,0.93341,4870
2026.01.21 13:00,0.93342,0.93368,0.93315,0.93342,5449
2026.01.21 14:00,0.93345,0.93428,0.93339,0.93361,6849
2026.01.21 15:00,0.93363,0.9341,0.93347,0.93392,7097
2026.01.21 16:00,0.93393,0.93473,0.93303,0.93449,14371
2026.01.21 17:00,0.9345,0.93523,0.93407,0.93412,10847
2026.01.21 18:00,0.93413,0.93473,0.9339,0.93431,9844
2026.01.21 19:00,0.93432,0.93456,0.93364,0.93382,11016
2026.01.21 20:00,0.93381,0.93442,0.93365,0.93429,8252
2026.01.21 21:00,0.9343,0.93538,0.93405,0.93531,11741
2026.01.21 22:00,0.93529,0.93544,0.93468,0.93519,9305
2026.01.21 23:00,0.93516,0.93582,0.93511,0.93513,3118
2026.01.22 00:00,0.93473,0.93508,0.93413,0.93447,389
2026.01.22 01:00,0.93445,0.93512,0.9344,0.93487,1763
2026.01.22 02:00,0.93488,0.93908,0.93487,0.93864,5731
2026.01.22 03:00,0.9386,0.93987,0.93839,0.93965,7121
2026.01.22 04:00,0.93966,0.93976,0.939,0.93964,4680
2026.01.22 05:00,0.93967,0.94065,0.93956,0.94057,4050
2026.01.22 06:00,0.94057,0.94086,0.94024,0.94035,3375
2026.01.22 07:00,0.94034,0.94067,0.93998,0.94035,4442
2026.01.22 08:00,0.94035,0.94061,0.93955,0.94058,4085
2026.01.22 09:00,0.94056,0.94112,0.93993,0.94014,5601
2026.01.22 10:00,0.94012,0.94061,0.93985,0.93992,7421
2026.01.22 11:00,0.93995,0.94066,0.93956,0.94025,6057
2026.01.22 12:00,0.94023,0.94063,0.9398,0.94019,5828
2026.01.22 13:00,0.94019,0.94047,0.93996,0.94047,7628
2026.01.22 14:00,0.94045,0.9407,0.93985,0.94025,5481
2026.01.22 15:00,0.94024,0.9409,0.93984,0.9408,8172
2026.01.22 16:00,0.94081,0.9414,0.94049,0.9407,10535
2026.01.22 17:00,0.94077,0.94195,0.9406,0.94189,11338
2026.01.22 18:00,0.94189,0.94322,0.94179,0.9429,9617
2026.01.22 19:00,0.9429,0.9432,0.9425,0.94276,7762
2026.01.22 20:00,0.94277,0.94338,0.94271,0.94314,6200
2026.01.22 21:00,0.94313,0.94345,0.94304,0.94315,4974
2026.01.22 22:00,0.94315,0.94315,0.9425,0.9426,4161
2026.01.22 23:00,0.94264,0.94331,0.94263,0.94278,2771
2026.01.23 00:00,0.94251,0.94285,0.94251,0.94265,607
2026.01.23 01:00,0.94259,0.94287,0.9422,0.94265,1278
2026.01.23 02:00,0.94269,0.9436,0.94269,0.94342,4135
2026.01.23 03:00,0.94343,0.94455,0.94335,0.94365,7272
2026.01.23 04:00,0.94366,0.94407,0.94313,0.94343,4954
2026.01.23 05:00,0.94343,0.94386,0.94273,0.94384,4066
2026.01.23 06:00,0.94382,0.94446,0.94336,0.94439,3158
2026.01.23 07:00,0.94439,0.94446,0.94372,0.9443,4054
2026.01.23 08:00,0.94429,0.94506,0.94413,0.94461,5253
2026.01.23 09:00,0.94459,0.94461,0.94371,0.94381,8418
2026.01.23 10:00,0.94381,0.94409,0.94306,0.94405,8809
2026.01.23 11:00,0.94405,0.94435,0.94319,0.94328,7153
2026.01.23 12:00,0.94327,0.9435,0.94259,0.94344,6204
2026.01.23 13:00,0.94343,0.9444,0.94335,0.94406,6390
2026.01.23 14:00,0.94406,0.94516,0.94356,0.94501,6160
2026.01.23 15:00,0.94501,0.94513,0.94275,0.94286,7980
2026.01.23 16:00,0.94286,0.94395,0.94286,0.94381,8410
2026.01.23 17:00,0.94379,0.94451,0.94359,0.94382,8776
2026.01.23 18:00,0.94383,0.94435,0.94338,0.9438,10579
2026.01.23 19:00,0.9438,0.94437,0.9437,0.94373,13963
2026.01.23 20:00,0.94374,0.94417,0.94336,0.94362,11291
2026.01.23 21:00,0.94362,0.94399,0.94347,0.94385,9554
2026.01.23 22:00,0.94385,0.94456,0.94355,0.94419,8826
2026.01.23 23:00,0.94418,0.94526,0.94418,0.94458,4174
2026.01.26 00:00,0.94782,0.94912,0.94603,0.94911,2390
2026.01.26 01:00,0.9491,0.9491,0.94629,0.94718,3660
2026.01.26 02:00,0.94718,0.94725,0.9463,0.9471,7794
2026.01.26 03:00,0.94711,0.94745,0.94651,0.94683,8473
2026.01.26 04:00,0.94684,0.94752,0.94638,0.94663,6374
2026.01.26 05:00,0.94662,0.94708,0.94581,0.946,5251
2026.01.26 06:00,0.94601,0.94617,0.94574,0.94576,4739
2026.01.26 07:00,0.94576,0.94604,0.94551,0.9459,4490
2026.01.26 08:00,0.9459,0.94644,0.94538,0.94576,6050
2026.01.26 09:00,0.94577,0.9467,0.94546,0.94646,7483
2026.01.26 10:00,0.94646,0.94733,0.94608,0.9471,8744
2026.01.26 11:00,0.9471,0.9475,0.9465,0.94663,8198
2026.01.26 12:00,0.94663,0.94728,0.94657,0.94674,6962
2026.01.26 13:00,0.94674,0.94713,0.94626,0.94708,5455
2026.01.26 14:00,0.94709,0.94765,0.94672,0.94715,6715
2026.01.26 15:00,0.94714,0.9479,0.94697,0.94784,8896
2026.01.26 16:00,0.94785,0.94988,0.9475,0.94985,10740
2026.01.26 17:00,0.94985,0.94988,0.94865,0.9492,12372
2026.01.26 18:00,0.94918,0.94947,0.94816,0.9492,9692
2026.01.26 19:00,0.9492,0.95097,0.94918,0.9502,7260
2026.01.26 20:00,0.9502,0.95051,0.9497,0.94982,7530
2026.01.26 21:00,0.9498,0.94991,0.94886,0.94893,8567
2026.01.26 22:00,0.94892,0.94901,0.94848,0.94865,5918
2026.01.26 23:00,0.94864,0.94877,0.94789,0.94801,3373
2026.01.27 00:00,0.94658,0.94768,0.94582,0.94713,419
2026.01.27 01:00,0.94712,0.94824,0.94688,0.9481,1904
2026.01.27 02:00,0.94811,0.94846,0.94737,0.9474,4060
2026.01.27 03:00,0.94741,0.9491,0.94737,0.9489,5091
2026.01.27 04:00,0.94889,0.9498,0.94872,0.9494,4974
2026.01.27 05:00,0.94941,0.94946,0.94846,0.94901,4485
2026.01.27 06:00,0.94902,0.94953,0.94864,0.94907,4265
2026.01.27 07:00,0.94905,0.9496,0.94855,0.94945,3575
2026.01.27 08:00,0.94945,0.95027,0.94943,0.9501,4183
2026.01.27 09:00,0.95008,0.95031,0.94944,0.94956,5839
2026.01.27 10:00,0.94958,0.94961,0.948,0.94831,7311
2026.01.27 11:00,0.9483,0.94965,0.94817,0.94951,6407
2026.01.27 12:00,0.94951,0.95004,0.94885,0.94954,7101
2026.01.27 13:00,0.94953,0.95012,0.94946,0.94999,5257
2026.01.27 14:00,0.95001,0.95094,0.94995,0.95025,8481
2026.01.27 15:00,0.95025,0.95071,0.94889,0.94938,9634
2026.01.27 16:00,0.94938,0.94951,0.94865,0.94927,12400
2026.01.27 17:00,0.94926,0.94958,0.94765,0.94791,12997
2026.01.27 18:00,0.94791,0.94939,0.94784,0.9488,9464
2026.01.27 19:00,0.94882,0.94909,0.94844,0.94885,8889
2026.01.27 20:00,0.94885,0.94965,0.94865,0.94945,7203
2026.01.27 21:00,0.94945,0.95037,0.94942,0.95023,6117
2026.01.27 22:00,0.95024,0.95191,0.9501,0.95143,12808
2026.01.27 23:00,0.95144,0.95242,0.95113,0.95165,8542
2026.01.28 00:00,0.95068,0.95126,0.95022,0.95087,2280
2026.01.28 01:00,0.95088,0.95151,0.95022,0.951,2722
2026.01.28 02:00,0.951,0.95456,0.95065,0.952,11212
2026.01.28 03:00,0.95194,0.95215,0.95053,0.95091,10682
2026.01.28 04:00,0.9509,0.95158,0.95025,0.95145,7826
2026.01.28 05:00,0.95146,0.95149,0.95062,0.95067,6009
2026.01.28 06:00,0.95066,0.95075,0.94996,0.95073,4415
2026.01.28 07:00,0.95074,0.95132,0.95012,0.9513,7160
2026.01.28 08:00,0.95132,0.95202,0.95076,0.9509,7600
2026.01.28 09:00,0.95089,0.95253,0.95043,0.95065,9501
2026.01.28 10:00,0.95064,0.95112,0.94881,0.94965,11811
2026.01.28 11:00,0.94965,0.94993,0.94845,0.94975,9240
2026.01.28 12:00,0.94976,0.9509,0.9493,0.95025,7947
2026.01.28 13:00,0.95024,0.95087,0.9494,0.95039,8300
2026.01.28 14:00,0.9504,0.95041,0.94876,0.94926,8697
2026.01.28 15:00,0.94927,0.94946,0.94818,0.9485,9581
2026.01.28 16:00,0.94852,0.94925,0.94783,0.94863,11372
2026.01.28 17:00,0.94864,0.94897,0.94653,0.94896,20282
2026.01.28 18:00,0.94895,0.94968,0.9486,0.94921,13587
2026.01.28 19:00,0.94922,0.95055,0.9489,0.95015,9585
2026.01.28 20:00,0.95015,0.95118,0.94954,0.94994,9575
2026.01.28 21:00,0.94992,0.9516,0.94933,0.95107,17992
2026.01.28 22:00,0.95104,0.95318,0.95103,0.95275,10462
2026.01.28 23:00,0.95277,0.95469,0.95264,0.95432,5057
2026.01.29 00:00,0.95273,0.95462,0.95258,0.95399,1590
2026.01.29 01:00,0.95398,0.95435,0.95256,0.95285,4611
2026.01.29 02:00,0.95284,0.95367,0.95219,0.95252,8116
2026.01.29 03:00,0.95246,0.95278,0.95115,0.95227,9387
2026.01.29 04:00,0.95227,0.95419,0.95177,0.95397,7899
2026.01.29 05:00,0.95397,0.95703,0.95391,0.95696,8192
2026.01.29 06:00,0.95697,0.9587,0.95659,0.95857,6872
2026.01.29 07:00,0.95858,0.95901,0.95787,0.95857,6564
2026.01.29 08:00,0.95857,0.95862,0.95687,0.9573,6946
2026.01.29 09:00,0.95727,0.95743,0.95551,0.95608,7969
2026.01.29 10:00,0.9561,0.95655,0.9542,0.95516,9810
2026.01.29 11:00,0.95517,0.95597,0.95484,0.9549,8798
2026.01.29 12:00,0.95489,0.95491,0.95338,0.95347,7898
2026.01.29 13:00,0.95347,0.95385,0.95266,0.95348,7973
2026.01.29 14:00,0.95349,0.95472,0.95344,0.95466,7004
2026.01.29 15:00,0.95467,0.95565,0.95415,0.95511,11644
2026.01.29 16:00,0.95511,0.95608,0.95327,0.9533,16045
2026.01.29 17:00,0.95328,0.95342,0.94527,0.94568,29981
2026.01.29 18:00,0.94567,0.94846,0.94564,0.9475,23332
2026.01.29 19:00,0.9475,0.95022,0.94748,0.94841,16328
2026.01.29 20:00,0.94841,0.94976,0.94815,0.94914,13617
2026.01.29 21:00,0.94917,0.94965,0.94825,0.94828,10822
2026.01.29 22:00,0.94829,0.9506,0.94825,0.95027,9162
2026.01.29 23:00,0.95028,0.95127,0.95026,0.95063,5686
2026.01.30 00:00,0.95008,0.95134,0.94966,0.95042,498
2026.01.30 01:00,0.95045,0.95118,0.94983,0.95073,3499
2026.01.30 02:00,0.95073,0.95109,0.94932,0.94943,10018
2026.01.30 03:00,0.94943,0.94962,0.94766,0.94772,14590
2026.01.30 04:00,0.94773,0.94782,0.94451,0.94709,16948
2026.01.30 05:00,0.94714,0.94725,0.94527,0.94598,8829
2026.01.30 06:00,0.94598,0.94709,0.94589,0.94668,5972
2026.01.30 07:00,0.94668,0.94675,0.94561,0.94607,7274
2026.01.30 08:00,0.94607,0.94657,0.94458,0.94465,11204
2026.01.30 09:00,0.94462,0.94603,0.9446,0.94565,12221
2026.01.30 10:00,0.94568,0.94743,0.94534,0.94692,11775
2026.01.30 11:00,0.94692,0.9477,0.94433,0.94487,13894
2026.01.30 12:00,0.94485,0.9475,0.94484,0.94703,12187
2026.01.30 13:00,0.947,0.94863,0.94681,0.94848,10723
2026.01.30 14:00,0.94847,0.94887,0.94708,0.94761,11551
2026.01.30 15:00,0.94762,0.9492,0.94674,0.94694,15764
2026.01.30 16:00,0.94692,0.94944,0.94683,0.94838,18545
2026.01.30 17:00,0.94838,0.94994,0.94687,0.94856,21048
2026.01.30 18:00,0.94857,0.94896,0.94762,0.94808,17045
2026.01.30 19:00,0.94809,0.94813,0.94641,0.94698,18769
2026.01.30 20:00,0.94695,0.94763,0.94458,0.94751,22442
2026.01.30 21:00,0.94748,0.94809,0.94701,0.9474,16481
2026.01.30 22:00,0.94741,0.94815,0.94698,0.94808,12083
2026.01.30 23:00,0.94809,0.94868,0.94768,0.94828,7875
2026.02.02 00:00,0.94504,0.94591,0.94399,0.944,737
2026.02.02 01:00,0.9443,0.94782,0.94416,0.94698,10463
2026.02.02 02:00,0.94695,0.949,0.94693,0.9485,16064
2026.02.02 03:00,0.94853,0.94924,0.94686,0.94885,19134
2026.02.02 04:00,0.94886,0.94924,0.94721,0.94745,14082
2026.02.02 05:00,0.94744,0.94838,0.94685,0.94722,12480
2026.02.02 06:00,0.94721,0.9473,0.94587,0.94696,10750
2026.02.02 07:00,0.94696,0.94714,0.94515,0.94607,11802
2026.02.02 08:00,0.94608,0.94656,0.94454,0.94564,13889
2026.02.02 09:00,0.94563,0.94811,0.9456,0.94769,13171
2026.02.02 10:00,0.94769,0.94837,0.9472,0.94787,12904
2026.02.02 11:00,0.94786,0.9495,0.94738,0.94928,12620
2026.02.02 12:00,0.94928,0.94972,0.94762,0.94839,11098
2026.02.02 13:00,0.94842,0.9498,0.94826,0.94842,8604
2026.02.02 14:00,0.94841,0.9492,0.94817,0.94903,11116
2026.02.02 15:00,0.94902,0.94951,0.94738,0.9492,15975
2026.02.02 16:00,0.9492,0.95088,0.94847,0.95038,18227
2026.02.02 17:00,0.95019,0.95139,0.94969,0.95073,22551
2026.02.02 18:00,0.95073,0.95241,0.95035,0.95168,16543
2026.02.02 19:00,0.95169,0.9523,0.95098,0.95142,12396
2026.02.02 20:00,0.95142,0.95148,0.94984,0.95021,11219
2026.02.02 21:00,0.95022,0.95053,0.94951,0.95034,8225
2026.02.02 22:00,0.95033,0.95059,0.94991,0.95028,7725
2026.02.02 23:00,0.95025,0.95109,0.95022,0.95043,4309
2026.02.03 00:00,0.94988,0.9507,0.94938,0.95033,364
2026.02.03 01:00,0.95033,0.95128,0.95021,0.95125,2650
2026.02.03 02:00,0.95124,0.95238,0.95103,0.95205,5576
2026.02.03 03:00,0.95203,0.95329,0.95175,0.95312,8881
2026.02.03 04:00,0.95312,0.95314,0.95156,0.95205,8264
2026.02.03 05:00,0.95205,0.95939,0.95195,0.959,12560
2026.02.03 06:00,0.959,0.96042,0.95685,0.95743,9810
2026.02.03 07:00,0.95742,0.95835,0.95681,0.95732,9778
2026.02.03 08:00,0.95733,0.9588,0.95684,0.95875,11264
2026.02.03 09:00,0.95872,0.96251,0.95828,0.96171,12106
2026.02.03 10:00,0.96169,0.96227,0.9606,0.9611,10964
2026.02.03 11:00,0.9611,0.96132,0.95846,0.95864,11245
2026.02.03 12:00,0.95865,0.95929,0.95793,0.95795,7809
2026.02.03 13:00,0.95795,0.95857,0.95729,0.95729,8124
2026.02.03 14:00,0.9573,0.95803,0.95708,0.95755,7639
2026.02.03 15:00,0.95755,0.95791,0.95692,0.95767,10822
2026.02.03 16:00,0.95768,0.95776,0.95555,0.95564,13137
2026.02.03 17:00,0.95563,0.9576,0.95472,0.9575,17119
2026.02.03 18:00,0.9575,0.9582,0.95691,0.9577,11504
2026.02.03 19:00,0.9577,0.95781,0.95637,0.95684,13043
2026.02.03 20:00,0.95683,0.95738,0.95559,0.95561,11889
2026.02.03 21:00,0.95557,0.95663,0.955,0.95646,13144
2026.02.03 22:00,0.95645,0.95749,0.9559,0.95742,8723
2026.02.03 23:00,0.95741,0.95821,0.9573,0.95774,4548
2026.02.04 00:00,0.95698,0.95731,0.95558,0.95651,476
2026.02.04 01:00,0.95658,0.95788,0.95649,0.95788,2229
2026.02.04 02:00,0.95788,0.95832,0.95725,0.95766,5122
2026.02.04 03:00,0.95767,0.95929,0.95742,0.95839,8804
2026.02.04 04:00,0.95841,0.95908,0.95718,0.95762,7327
2026.02.04 05:00,0.95763,0.9582,0.95741,0.95788,5685
2026.02.04 06:00,0.95788,0.95813,0.9576,0.95775,3601
2026.02.04 07:00,0.95775,0.95897,0.9577,0.95831,4260
2026.02.04 08:00,0.95833,0.95897,0.95814,0.95892,6571
2026.02.04 09:00,0.9589,0.95925,0.95796,0.95907,7572
2026.02.04 10:00,0.95906,0.9599,0.95881,0.95945,8699
2026.02.04 11:00,0.95945,0.95973,0.95731,0.95805,8948
2026.02.04 12:00,0.958,0.95921,0.95797,0.95893,6656
2026.02.04 13:00,0.95895,0.95945,0.9585,0.95936,6596
2026.02.04 14:00,0.95936,0.95993,0.9592,0.95973,5639
2026.02.04 15:00,0.95969,0.9601,0.95884,0.95987,9685
2026.02.04 16:00,0.95987,0.95995,0.95803,0.95831,15482
2026.02.04 17:00,0.95835,0.95878,0.9566,0.95675,19852
2026.02.04 18:00,0.95673,0.95681,0.95505,0.95595,13877
2026.02.04 19:00,0.95596,0.95661,0.95344,0.95413,15393
2026.02.04 20:00,0.95413,0.95514,0.95336,0.95455,12731
2026.02.04 21:00,0.95457,0.95671,0.95404,0.95645,11686
2026.02.04 22:00,0.95644,0.95674,0.95602,0.95608,7448
2026.02.04 23:00,0.9561,0.95642,0.95583,0.9559,4035
2026.02.05 00:00,0.95483,0.95614,0.95478,0.95592,362
2026.02.05 01:00,0.9559,0.95619,0.95559,0.95609,2501
2026.02.05 02:00,0.9561,0.95721,0.95578,0.95673,4630
2026.02.05 03:00,0.95674,0.95715,0.95594,0.9562,8337
2026.02.05 04:00,0.95619,0.95625,0.95201,0.9529,13311
2026.02.05 05:00,0.9529,0.95445,0.95249,0.953,12623
2026.02.05 06:00,0.953,0.95407,0.95291,0.95358,5728
2026.02.05 07:00,0.95359,0.95402,0.953,0.9539,6770
2026.02.05 08:00,0.9539,0.95475,0.9537,0.95469,7649
2026.02.05 09:00,0.95471,0.95527,0.9544,0.95468,8183
2026.02.05 10:00,0.95469,0.95614,0.95464,0.9549,9634
2026.02.05 11:00,0.95492,0.95536,0.95367,0.95427,9394
2026.02.05 12:00,0.95427,0.95492,0.95402,0.9549,6669
2026.02.05 13:00,0.95492,0.95567,0.95471,0.95508,6220
2026.02.05 14:00,0.95508,0.95551,0.95287,0.95358,15263
2026.02.05 15:00,0.95357,0.95431,0.95222,0.95244,15694
2026.02.05 16:00,0.95241,0.9535,0.95127,0.95181,18579
2026.02.05 17:00,0.95181,0.95233,0.9492,0.9513,20861
2026.02.05 18:00,0.9513,0.9538,0.951,0.9532,15979
2026.02.05 19:00,0.95317,0.95377,0.95225,0.95303,12722
2026.02.05 20:00,0.95303,0.95335,0.95167,0.95194,9642
2026.02.05 21:00,0.95192,0.95315,0.95187,0.95205,8239
2026.02.05 22:00,0.95205,0.95281,0.95056,0.95092,9005
2026.02.05 23:00,0.95091,0.95112,0.94921,0.94948,5130
2026.02.06 00:00,0.94933,0.94983,0.94868,0.94913,515
2026.02.06 01:00,0.94904,0.94958,0.94794,0.94821,4140
2026.02.06 02:00,0.94821,0.94871,0.94648,0.94858,10009
2026.02.06 03:00,0.94861,0.95049,0.94766,0.95027,12056
2026.02.06 04:00,0.95026,0.95125,0.95025,0.95046,9309
2026.02.06 05:00,0.95045,0.95103,0.95011,0.95093,6551
2026.02.06 06:00,0.95093,0.9513,0.95037,0.95075,4922
2026.02.06 07:00,0.95074,0.95225,0.95066,0.95218,6410
2026.02.06 08:00,0.95217,0.95297,0.95192,0.95248,6512
2026.02.06 09:00,0.95246,0.95275,0.95189,0.95258,6487
2026.02.06 10:00,0.95257,0.953,0.95189,0.95259,8692
2026.02.06 11:00,0.95258,0.95471,0.95237,0.95445,7952
2026.02.06 12:00,0.95445,0.95479,0.95375,0.9545,5502
2026.02.06 13:00,0.95449,0.95564,0.95425,0.95539,5850
2026.02.06 14:00,0.95537,0.95552,0.95451,0.95461,5777
2026.02.06 15:00,0.95462,0.9554,0.95413,0.9551,9313
2026.02.06 16:00,0.95509,0.9557,0.95446,0.95525,12410
2026.02.06 17:00,0.95529,0.95612,0.95452,0.95525,13681
2026.02.06 18:00,0.95526,0.95739,0.95516,0.9569,9315
2026.02.06 19:00,0.95689,0.95815,0.95674,0.95788,7324
2026.02.06 20:00,0.95788,0.95816,0.95764,0.95791,4702
2026.02.06 21:00,0.95791,0.95847,0.95785,0.9583,4820
2026.02.06 22:00,0.95828,0.95871,0.95816,0.9583,4571
2026.02.06 23:00,0.95831,0.95905,0.95819,0.95902,4786
2026.02.09 00:00,0.9579,0.9592,0.95746,0.95813,431
2026.02.09 01:00,0.95843,0.96107,0.95843,0.96093,4889
2026.02.09 02:00,0.96095,0.96095,0.95911,0.95917,6570
2026.02.09 03:00,0.95917,0.9594,0.95825,0.95869,7809
2026.02.09 04:00,0.95869,0.9605,0.95865,0.95988,5707
2026.02.09 05:00,0.95988,0.96032,0.9593,0.95935,3911
2026.02.09 06:00,0.95938,0.95978,0.95898,0.95925,3032
2026.02.09 07:00,0.95924,0.95982,0.95918,0.95977,3446
2026.02.09 08:00,0.95977,0.96042,0.95916,0.96029,7661
2026.02.09 09:00,0.96028,0.96062,0.95922,0.95938,8400
2026.02.09 10:00,0.95938,0.9602,0.95888,0.96,8210
2026.02.09 11:00,0.95998,0.9605,0.95932,0.9596,6335
2026.02.09 12:00,0.95961,0.95976,0.95758,0.95811,8539
2026.02.09 13:00,0.9581,0.95947,0.95791,0.95925,7591
2026.02.09 14:00,0.95925,0.95965,0.9585,0.95922,6499
2026.02.09 15:00,0.95921,0.96085,0.95914,0.95985,9875
2026.02.09 16:00,0.95985,0.96161,0.95967,0.96154,13419
2026.02.09 17:00,0.96152,0.96274,0.9614,0.96201,11072
2026.02.09 18:00,0.962,0.96232,0.96141,0.96166,7368
2026.02.09 19:00,0.96166,0.96221,0.96154,0.9618,5278
2026.02.09 20:00,0.96182,0.96221,0.96126,0.96213,6500
2026.02.09 21:00,0.96212,0.96236,0.96179,0.96221,4605
2026.02.09 22:00,0.96223,0.96227,0.96149,0.9617,4112
2026.02.09 23:00,0.9617,0.96176,0.96095,0.96138,2560
2026.02.10 00:00,0.96036,0.96169,0.96036,0.96096,422
2026.02.10 01:00,0.96097,0.96147,0.96048,0.96052,2387
2026.02.10 02:00,0.96054,0.96084,0.96,0.96025,3900
2026.02.10 03:00,0.96028,0.96106,0.96,0.96095,6097
2026.02.10 04:00,0.96094,0.96095,0.95981,0.96011,4673
2026.02.10 05:00,0.96011,0.96018,0.95874,0.95888,4263
2026.02.10 06:00,0.95887,0.9593,0.95861,0.9588,2767
2026.02.10 07:00,0.95883,0.95906,0.95846,0.95875,3012
2026.02.10 08:00,0.95876,0.95877,0.95791,0.95827,3986
2026.02.10 09:00,0.95826,0.9589,0.95816,0.95885,4316
2026.02.10 10:00,0.95886,0.95976,0.95871,0.95916,5923
2026.02.10 11:00,0.95915,0.96,0.95909,0.95948,4304
2026.02.10 12:00,0.95947,0.95967,0.95904,0.95922,4031
2026.02.10 13:00,0.95921,0.95961,0.95903,0.95935,3611
2026.02.10 14:00,0.95937,0.95986,0.95903,0.95947,5450
2026.02.10 15:00,0.95946,0.96003,0.95838,0.9585,8446
2026.02.10 16:00,0.95851,0.96,0.9573,0.9585,10358
2026.02.10 17:00,0.95848,0.95885,0.95722,0.95818,11125
2026.02.10 18:00,0.9582,0.95838,0.9568,0.95686,9697
2026.02.10 19:00,0.95686,0.95815,0.95669,0.95795,5636
2026.02.10 20:00,0.95795,0.95825,0.9575,0.95821,6155
2026.02.10 21:00,0.9582,0.95895,0.95796,0.9587,3922
2026.02.10 22:00,0.95867,0.95903,0.95855,0.95875,3545
2026.02.10 23:00,0.95875,0.95895,0.95828,0.95854,2329
2026.02.11 00:00,0.95783,0.95833,0.95706,0.95743,405
2026.02.11 01:00,0.95748,0.95874,0.95748,0.95866,1883
2026.02.11 02:00,0.95865,0.95966,0.95859,0.9593,4611
2026.02.11 03:00,0.95929,0.96107,0.9592,0.9606,4924
2026.02.11 04:00,0.9606,0.9638,0.96033,0.96277,5171
2026.02.11 05:00,0.96279,0.96357,0.96214,0.96332,3927
2026.02.11 06:00,0.96335,0.96352,0.96183,0.96193,2937
2026.02.11 07:00,0.96192,0.96227,0.9614,0.96205,3543
2026.02.11 08:00,0.96205,0.96245,0.9606,0.96111,4327
2026.02.11 09:00,0.96112,0.96148,0.96078,0.96106,4462
2026.02.11 10:00,0.96106,0.96128,0.95997,0.96108,4497
2026.02.11 11:00,0.96112,0.96164,0.96069,0.96115,4422
2026.02.11 12:00,0.96115,0.96205,0.96034,0.96175,4426
2026.02.11 13:00,0.96175,0.96371,0.96159,0.96265,5654
2026.02.11 14:00,0.96264,0.96395,0.96255,0.96378,6128
2026.02.11 15:00,0.96377,0.96662,0.96163,0.96639,17906
2026.02.11 16:00,0.96638,0.9682,0.96612,0.96777,18421
2026.02.11 17:00,0.96779,0.96823,0.96561,0.96707,19159
2026.02.11 18:00,0.96706,0.9677,0.96644,0.9672,11107
2026.02.11 19:00,0.9672,0.96823,0.96672,0.96772,9804
2026.02.11 20:00,0.96774,0.96802,0.96648,0.96697,7933
2026.02.11 21:00,0.96697,0.96786,0.96685,0.96714,5809
2026.02.11 22:00,0.96715,0.96741,0.96675,0.967,3805
2026.02.11 23:00,0.96697,0.96786,0.9668,0.96733,2543
2026.02.12 00:00,0.96623,0.96738,0.96623,0.96693,230
2026.02.12 01:00,0.96693,0.9675,0.96658,0.96705,2162
2026.02.12 02:00,0.96705,0.96868,0.96685,0.96856,4080
2026.02.12 03:00,0.96852,0.96961,0.96827,0.96913,5821
2026.02.12 04:00,0.96912,0.96939,0.96785,0.9682,4526
2026.02.12 05:00,0.96818,0.96847,0.96738,0.96753,4200
2026.02.12 06:00,0.96755,0.96828,0.96601,0.96632,3852
2026.02.12 07:00,0.96641,0.9674,0.96605,0.96738,3911
2026.02.12 08:00,0.96737,0.96743,0.96582,0.96625,6243
2026.02.12 09:00,0.96623,0.967,0.96605,0.96653,4818
2026.02.12 10:00,0.96652,0.967,0.9652,0.9657,6052
2026.02.12 11:00,0.96572,0.96607,0.96551,0.96606,4705
2026.02.12 12:00,0.96606,0.96682,0.96566,0.96618,4178
2026.02.12 13:00,0.96618,0.9666,0.96587,0.9663,3519
2026.02.12 14:00,0.96629,0.96687,0.96625,0.9666,5134
2026.02.12 15:00,0.96659,0.96894,0.96637,0.96863,7600
2026.02.12 16:00,0.96863,0.96883,0.96731,0.96735,11456
2026.02.12 17:00,0.96736,0.9698,0.9673,0.96979,11876
2026.02.12 18:00,0.9698,0.96985,0.96572,0.96665,20264
2026.02.12 19:00,0.9666,0.9667,0.9653,0.96537,13849
2026.02.12 20:00,0.96536,0.96599,0.96446,0.9656,10588
2026.02.12 21:00,0.9656,0.96599,0.96522,0.96565,6814
2026.02.12 22:00,0.96567,0.9659,0.96435,0.96464,5328
2026.02.12 23:00,0.96463,0.96502,0.9644,0.96467,2160
2026.02.13 00:00,0.96433,0.96513,0.96382,0.96408,233
2026.02.13 01:00,0.96413,0.96495,0.96413,0.96477,2210
2026.02.13 02:00,0.96476,0.96542,0.96396,0.96418,4403
2026.02.13 03:00,0.9642,0.9661,0.96416,0.96483,6791
2026.02.13 04:00,0.96483,0.96555,0.96476,0.96512,4402
2026.02.13 05:00,0.96511,0.96536,0.96415,0.96458,3077
2026.02.13 06:00,0.96456,0.9654,0.96422,0.96457,3093
2026.02.13 07:00,0.96456,0.96506,0.96289,0.96326,6104
