Time,Open,High,Low,Close,Volume
2026.02.16 15:00,1.92541,1.92571,1.92421,1.92462,6912
2026.02.16 16:00,1.9246,1.92745,1.92427,1.9265,8740
2026.02.16 17:00,1.92648,1.92859,1.92618,1.92854,8036
2026.02.16 18:00,1.92857,1.92864,1.92642,1.92686,6384
2026.02.16 19:00,1.92688,1.92702,1.92618,1.92667,4545
2026.02.16 20:00,1.92667,1.92681,1.92621,1.9268,2058
2026.02.16 21:00,1.92681,1.92696,1.92658,1.92661,1991
2026.02.16 22:00,1.92659,1.92671,1.92616,1.92634,1617
2026.02.16 23:00,1.92637,1.92708,1.92623,1.92681,2047
2026.02.17 00:00,1.92637,1.92675,1.92514,1.92622,471
2026.02.17 01:00,1.92616,1.92677,1.9258,1.92669,2607
2026.02.17 02:00,1.9267,1.92792,1.92578,1.92759,8231
2026.02.17 03:00,1.92758,1.92948,1.92521,1.929,11483
2026.02.17 04:00,1.9291,1.93043,1.92799,1.92864,7958
2026.02.17 05:00,1.92868,1.93097,1.92856,1.92944,8495
2026.02.17 06:00,1.92945,1.92947,1.92574,1.92575,5923
2026.02.17 07:00,1.92573,1.92794,1.92539,1.92696,10046
2026.02.17 08:00,1.92696,1.92712,1.92574,1.92595,6432
2026.02.17 09:00,1.92596,1.92608,1.91872,1.91981,11867
2026.02.17 10:00,1.91982,1.92336,1.91882,1.92226,12336
2026.02.17 11:00,1.92226,1.923,1.92151,1.92155,9242
2026.02.17 12:00,1.92156,1.92429,1.92111,1.92426,9346
2026.02.17 13:00,1.92424,1.92435,1.92067,1.9208,11208
2026.02.17 14:00,1.92083,1.9214,1.91979,1.92061,9585
2026.02.17 15:00,1.92058,1.92188,1.91675,1.91973,16716
2026.02.17 16:00,1.91973,1.92113,1.91679,1.92092,23395
2026.02.17 17:00,1.92099,1.92202,1.91683,1.91711,26202
2026.02.17 18:00,1.91707,1.91741,1.91414,1.91663,19727
2026.02.17 19:00,1.91661,1.91912,1.91602,1.91711,16996
2026.02.17 20:00,1.91709,1.91739,1.91267,1.91304,11781
2026.02.17 21:00,1.91302,1.91506,1.91261,1.91486,8279
2026.02.17 22:00,1.91485,1.91514,1.9142,1.91484,6783
2026.02.17 23:00,1.9148,1.91493,1.91413,1.9145,3602
2026.02.18 00:00,1.91378,1.91413,1.91276,1.91281,719
2026.02.18 01:00,1.91288,1.91534,1.91271,1.91505,3414
2026.02.18 02:00,1.91506,1.91644,1.91461,1.91615,7610
2026.02.18 03:00,1.91623,1.91648,1.91553,1.9161,8345
2026.02.18 04:00,1.91609,1.9178,1.91556,1.91776,6688
2026.02.18 05:00,1.91773,1.91835,1.91692,1.91725,6452
2026.02.18 06:00,1.91721,1.91762,1.91641,1.91729,6260
2026.02.18 07:00,1.91728,1.91845,1.91705,1.91812,4186
2026.02.18 08:00,1.91812,1.91858,1.91692,1.91811,5488
2026.02.18 09:00,1.9178,1.91997,1.91734,1.91821,8988
2026.02.18 10:00,1.91816,1.91878,1.9167,1.9186,10839
2026.02.18 11:00,1.91859,1.91892,1.91635,1.91783,8950
2026.02.18 12:00,1.91782,1.91908,1.91737,1.91792,7091
2026.02.18 13:00,1.91792,1.91963,1.91785,1.91954,6195
2026.02.18 14:00,1.91954,1.92028,1.91824,1.91972,9097
2026.02.18 15:00,1.91972,1.92091,1.91895,1.92054,10478
2026.02.18 16:00,1.92051,1.92135,1.91645,1.91673,18223
2026.02.18 17:00,1.91674,1.91679,1.91407,1.91534,14797
2026.02.18 18:00,1.91534,1.91711,1.91522,1.91579,11468
2026.02.18 19:00,1.91577,1.91601,1.91329,1.91404,9062
2026.02.18 20:00,1.91405,1.9169,1.91392,1.9169,10768
2026.02.18 21:00,1.9166,1.91868,1.91565,1.91811,13499
2026.02.18 22:00,1.9181,1.91868,1.91642,1.91695,8271
2026.02.18 23:00,1.91696,1.91733,1.91569,1.91573,3535
2026.02.19 00:00,1.91551,1.91622,1.91479,1.91534,545
2026.02.19 01:00,1.91533,1.9161,1.91512,1.91605,2444
2026.02.19 02:00,1.91597,1.91708,1.91334,1.91405,8530
2026.02.19 03:00,1.91408,1.91422,1.90967,1.90973,8950
2026.02.19 04:00,1.90975,1.91087,1.90874,1.90915,5927
2026.02.19 05:00,1.90914,1.90988,1.90855,1.90981,5743
2026.02.19 06:00,1.90982,1.91253,1.90958,1.9123,5759
2026.02.19 07:00,1.9123,1.91363,1.91174,1.91203,5778
2026.02.19 08:00,1.91204,1.91267,1.91008,1.91019,6628
2026.02.19 09:00,1.91015,1.91036,1.90857,1.9097,6835
2026.02.19 10:00,1.9097,1.91151,1.90871,1.91029,9959
2026.02.19 11:00,1.91031,1.91292,1.9096,1.9127,11526
2026.02.19 12:00,1.91271,1.91352,1.91182,1.91221,11578
2026.02.19 13:00,1.91221,1.9124,1.91047,1.91109,10140
2026.02.19 14:00,1.91109,1.91168,1.90942,1.91038,9059
2026.02.19 15:00,1.91037,1.91166,1.90836,1.90942,13314
2026.02.19 16:00,1.90943,1.91284,1.90878,1.911,20685
2026.02.19 17:00,1.911,1.91195,1.90622,1.90632,24313
2026.02.19 18:00,1.90632,1.90748,1.90531,1.90747,16302
2026.02.19 19:00,1.90742,1.90883,1.90615,1.90816,12931
2026.02.19 20:00,1.90817,1.90897,1.90729,1.90768,10859
2026.02.19 21:00,1.9077,1.90945,1.90766,1.90855,9259
2026.02.19 22:00,1.90856,1.90865,1.90726,1.90743,7415
2026.02.19 23:00,1.90744,1.90833,1.90702,1.90724,5828
2026.02.20 00:00,1.9073,1.90811,1.9068,1.9072,360
2026.02.20 01:00,1.9072,1.90795,1.90617,1.90757,3302
2026.02.20 02:00,1.90756,1.90859,1.90731,1.90793,7914
2026.02.20 03:00,1.90791,1.91399,1.9077,1.91232,13387
2026.02.20 04:00,1.91232,1.91553,1.91126,1.91408,13136
2026.02.20 05:00,1.9141,1.91411,1.91168,1.91213,7372
2026.02.20 06:00,1.91215,1.91273,1.91087,1.91112,6088
2026.02.20 07:00,1.91109,1.9111,1.90882,1.90882,8028
2026.02.20 08:00,1.90886,1.90924,1.90806,1.90825,8485
2026.02.20 09:00,1.90828,1.91062,1.90813,1.90939,11721
2026.02.20 10:00,1.9094,1.90952,1.90655,1.90677,12918
2026.02.20 11:00,1.90671,1.90906,1.90506,1.90792,11055
2026.02.20 12:00,1.90792,1.91052,1.90724,1.91016,10354
2026.02.20 13:00,1.91015,1.91201,1.9094,1.91133,10762
2026.02.20 14:00,1.91133,1.91388,1.91106,1.91285,10734
2026.02.20 15:00,1.91289,1.9135,1.91135,1.91239,14692
2026.02.20 16:00,1.91232,1.91407,1.9086,1.90867,18956
2026.02.20 17:00,1.90866,1.91092,1.90447,1.90525,34312
2026.02.20 18:00,1.90526,1.90834,1.90475,1.9064,23120
2026.02.20 19:00,1.90645,1.90876,1.90547,1.9062,22719
2026.02.20 20:00,1.90621,1.9079,1.90359,1.90401,22582
2026.02.20 21:00,1.904,1.90568,1.90386,1.90498,14377
2026.02.20 22:00,1.90497,1.90505,1.90392,1.90435,9708
2026.02.20 23:00,1.90436,1.90484,1.90239,1.90254,6329
2026.02.23 00:00,1.90605,1.90608,1.90275,1.90457,727
2026.02.23 01:00,1.90453,1.90536,1.90266,1.90271,9365
2026.02.23 02:00,1.90276,1.9082,1.90264,1.90748,12803
2026.02.23 03:00,1.90747,1.91011,1.9071,1.90932,16713
2026.02.23 04:00,1.90934,1.91256,1.90905,1.91167,12038
2026.02.23 05:00,1.91168,1.91186,1.91048,1.91186,8391
2026.02.23 06:00,1.91187,1.91242,1.91132,1.91212,6700
2026.02.23 07:00,1.91212,1.91232,1.91061,1.91135,6780
2026.02.23 08:00,1.91137,1.91235,1.91068,1.91078,7062
2026.02.23 09:00,1.91079,1.91188,1.90964,1.91019,9799
2026.02.23 10:00,1.91015,1.91059,1.90707,1.90808,12838
2026.02.23 11:00,1.90809,1.90816,1.90619,1.90681,9859
2026.02.23 12:00,1.9068,1.90877,1.90677,1.90854,8648
2026.02.23 13:00,1.90853,1.90902,1.9072,1.90798,9075
2026.02.23 14:00,1.90803,1.91016,1.90752,1.90895,9981
2026.02.23 15:00,1.90896,1.91083,1.90836,1.91074,11909
2026.02.23 16:00,1.91074,1.91086,1.90798,1.91028,16995
2026.02.23 17:00,1.91025,1.91194,1.90981,1.91136,19483
2026.02.23 18:00,1.91137,1.9134,1.91083,1.91301,18245
2026.02.23 19:00,1.913,1.9132,1.9113,1.91181,13677
2026.02.23 20:00,1.9118,1.91203,1.91034,1.9118,10145
2026.02.23 21:00,1.91182,1.9121,1.91135,1.91191,8587
2026.02.23 22:00,1.91186,1.91268,1.91158,1.91189,7392
2026.02.23 23:00,1.91182,1.91272,1.91119,1.91197,4141
2026.02.24 00:00,1.91178,1.91216,1.91055,1.91068,4152
2026.02.24 01:00,1.91081,1.91216,1.91081,1.91153,3229
2026.02.24 02:00,1.91156,1.91201,1.91027,1.91048,7489
2026.02.24 03:00,1.91049,1.91236,1.9102,1.91128,15878
2026.02.24 04:00,1.9113,1.91168,1.90893,1.90913,9784
2026.02.24 05:00,1.90911,1.91016,1.90861,1.90894,7125
2026.02.24 06:00,1.90894,1.90986,1.9088,1.90982,6081
2026.02.24 07:00,1.90981,1.91027,1.90888,1.90908,6814
2026.02.24 08:00,1.90909,1.90945,1.90856,1.90887,7395
2026.02.24 09:00,1.90882,1.90895,1.90595,1.90689,12692
2026.02.24 10:00,1.90684,1.91018,1.90642,1.90893,13141
2026.02.24 11:00,1.90891,1.91128,1.90842,1.91117,10370
2026.02.24 12:00,1.91118,1.91286,1.91062,1.91266,7498
2026.02.24 13:00,1.91265,1.91441,1.91217,1.91376,7886
2026.02.24 14:00,1.91377,1.91585,1.91327,1.91529,11099
2026.02.24 15:00,1.91527,1.9171,1.91449,1.91702,13136
2026.02.24 16:00,1.917,1.91852,1.91449,1.91778,18183
2026.02.24 17:00,1.91787,1.91829,1.91489,1.9162,19516
2026.02.24 18:00,1.91617,1.91628,1.91425,1.91462,12918
2026.02.24 19:00,1.91462,1.91463,1.91229,1.91339,8923
2026.02.24 20:00,1.91338,1.91406,1.91248,1.91279,7903
2026.02.24 21:00,1.9128,1.91335,1.91221,1.91232,7936
2026.02.24 22:00,1.91233,1.91256,1.91136,1.91184,7232
2026.02.24 23:00,1.91181,1.9123,1.91103,1.91126,4145
2026.02.25 00:00,1.90966,1.9116,1.90942,1.91038,534
2026.02.25 01:00,1.91036,1.9119,1.91036,1.91189,2350
2026.02.25 02:00,1.91189,1.91216,1.90604,1.90811,8651
2026.02.25 03:00,1.90812,1.90864,1.90632,1.90754,11965
2026.02.25 04:00,1.90754,1.90778,1.90531,1.90539,10904
2026.02.25 05:00,1.90536,1.90621,1.90207,1.90293,13773
2026.02.25 06:00,1.9029,1.90352,1.90132,1.90192,7139
2026.02.25 07:00,1.90194,1.90241,1.90144,1.90158,7959
2026.02.25 08:00,1.90159,1.90232,1.90066,1.90135,8446
2026.02.25 09:00,1.90141,1.90422,1.90059,1.90402,9420
2026.02.25 10:00,1.90405,1.90519,1.90276,1.9047,10690
2026.02.25 11:00,1.90472,1.9075,1.90314,1.9075,11409
2026.02.25 12:00,1.9075,1.90809,1.90572,1.90756,9003
2026.02.25 13:00,1.90758,1.90822,1.90674,1.90736,7967
2026.02.25 14:00,1.90741,1.90759,1.90571,1.90668,9215
2026.02.25 15:00,1.90664,1.90767,1.90473,1.90527,10916
2026.02.25 16:00,1.90526,1.90634,1.90439,1.90626,14162
2026.02.25 17:00,1.90623,1.90671,1.90337,1.90371,16250
2026.02.25 18:00,1.90371,1.90455,1.90231,1.90451,10463
2026.02.25 19:00,1.90449,1.90509,1.90385,1.90412,8270
2026.02.25 20:00,1.90405,1.90472,1.90338,1.90361,6062
2026.02.25 21:00,1.9036,1.90363,1.90195,1.90254,5208
2026.02.25 22:00,1.90254,1.90383,1.90229,1.90356,5091
2026.02.25 23:00,1.90355,1.90355,1.90231,1.90287,4420
2026.02.26 00:00,1.90231,1.90341,1.90186,1.90304,1679
2026.02.26 01:00,1.90284,1.90451,1.90265,1.90404,4922
2026.02.26 02:00,1.90406,1.90429,1.90266,1.90273,7377
2026.02.26 03:00,1.90272,1.90379,1.90168,1.90328,12724
2026.02.26 04:00,1.90328,1.90552,1.90299,1.90417,10338
2026.02.26 05:00,1.90418,1.9047,1.9025,1.90299,7614
2026.02.26 06:00,1.90299,1.90328,1.90188,1.90263,6322
2026.02.26 07:00,1.90263,1.90271,1.90052,1.90084,7919
2026.02.26 08:00,1.90083,1.90142,1.90039,1.90123,9213
2026.02.26 09:00,1.90122,1.90259,1.9007,1.9018,11252
2026.02.26 10:00,1.90178,1.90273,1.90084,1.9013,13177
2026.02.26 11:00,1.90129,1.90146,1.89951,1.90028,9470
2026.02.26 12:00,1.90029,1.90288,1.9001,1.90262,7040
2026.02.26 13:00,1.90263,1.90293,1.90163,1.90259,7709
2026.02.26 14:00,1.90257,1.90309,1.90154,1.90291,8392
2026.02.26 15:00,1.90291,1.90414,1.90227,1.9036,12616
2026.02.26 16:00,1.90364,1.9071,1.9035,1.90658,18379
2026.02.26 17:00,1.90659,1.91069,1.90297,1.90363,26466
2026.02.26 18:00,1.90361,1.90493,1.90302,1.90413,17759
2026.02.26 19:00,1.90413,1.90445,1.90039,1.9005,13295
2026.02.26 20:00,1.90052,1.90068,1.89661,1.89718,13465
2026.02.26 21:00,1.89725,1.89755,1.89666,1.89729,8767
2026.02.26 22:00,1.89728,1.89756,1.89666,1.89717,6422
2026.02.26 23:00,1.89716,1.89761,1.89686,1.89739,3746
2026.02.27 00:00,1.89697,1.89781,1.89526,1.89763,313
2026.02.27 01:00,1.89763,1.89981,1.89721,1.89944,3046
2026.02.27 02:00,1.89947,1.90041,1.89816,1.89973,8777
2026.02.27 03:00,1.89972,1.89996,1.89693,1.89695,13542
2026.02.27 04:00,1.89696,1.89769,1.89465,1.89481,9045
2026.02.27 05:00,1.89482,1.8959,1.89408,1.89529,6586
2026.02.27 06:00,1.89529,1.89559,1.89391,1.89416,6035
2026.02.27 07:00,1.89415,1.89424,1.89183,1.89298,7436
2026.02.27 08:00,1.89301,1.89321,1.89024,1.89032,9381
2026.02.27 09:00,1.89025,1.89384,1.88959,1.89342,10157
2026.02.27 10:00,1.8934,1.89754,1.89328,1.89712,11428
2026.02.27 11:00,1.89713,1.89716,1.89502,1.89547,10049
2026.02.27 12:00,1.89545,1.89773,1.89479,1.89532,9999
2026.02.27 13:00,1.89533,1.89713,1.8942,1.89463,8379
2026.02.27 14:00,1.89461,1.8965,1.89413,1.89599,10274
2026.02.27 15:00,1.89599,1.89676,1.8936,1.89415,18693
2026.02.27 16:00,1.8941,1.89484,1.89266,1.89286,19758
2026.02.27 17:00,1.89285,1.89307,1.88623,1.88649,21884
2026.02.27 18:00,1.88649,1.89077,1.8863,1.88953,15599
2026.02.27 19:00,1.88954,1.89205,1.88801,1.89154,12887
2026.02.27 20:00,1.89156,1.89336,1.89149,1.89286,10960
2026.02.27 21:00,1.89284,1.89556,1.8922,1.89484,8931
2026.02.27 22:00,1.89486,1.89501,1.89319,1.89356,8062
2026.02.27 23:00,1.89357,1.89486,1.89306,1.89453,5614
2026.03.02 00:00,1.90195,1.90288,1.89818,1.90106,2310
2026.03.02 01:00,1.90106,1.90172,1.89551,1.89979,14564
2026.03.02 02:00,1.89975,1.90028,1.89541,1.89602,17668
2026.03.02 03:00,1.89603,1.89614,1.89202,1.89262,22765
2026.03.02 04:00,1.89262,1.89459,1.8915,1.89182,13484
2026.03.02 05:00,1.89183,1.89237,1.89023,1.89136,11484
2026.03.02 06:00,1.89137,1.89425,1.89097,1.89412,10867
2026.03.02 07:00,1.89411,1.89579,1.89347,1.89533,11885
2026.03.02 08:00,1.89535,1.8954,1.8927,1.89351,17628
2026.03.02 09:00,1.89349,1.89504,1.89206,1.89307,20781
2026.03.02 10:00,1.89308,1.89399,1.88824,1.88897,22087
2026.03.02 11:00,1.88899,1.88962,1.88554,1.88911,18343
2026.03.02 12:00,1.88907,1.89193,1.88698,1.89106,15112
2026.03.02 13:00,1.89106,1.89378,1.89057,1.89328,13792
2026.03.02 14:00,1.89325,1.89854,1.89277,1.89768,17022
2026.03.02 15:00,1.89769,1.8977,1.89396,1.89614,19002
2026.03.02 16:00,1.89609,1.89771,1.89405,1.89525,25504
2026.03.02 17:00,1.89524,1.89609,1.89164,1.89439,27056
2026.03.02 18:00,1.89439,1.89515,1.89195,1.89495,21552
2026.03.02 19:00,1.89495,1.89646,1.89389,1.89389,14515
2026.03.02 20:00,1.89391,1.894,1.89233,1.89288,11107
2026.03.02 21:00,1.8929,1.8929,1.88928,1.89025,10965
2026.03.02 22:00,1.89028,1.89294,1.89015,1.89105,19533
2026.03.02 23:00,1.89103,1.89169,1.88909,1.88911,6743
2026.03.03 00:00,1.88959,1.88993,1.88589,1.88687,1096
2026.03.03 01:00,1.88681,1.88877,1.88658,1.88775,4376
2026.03.03 02:00,1.88776,1.88893,1.88723,1.88879,11118
2026.03.03 03:00,1.88877,1.88881,1.88448,1.88846,20663
2026.03.03 04:00,1.88843,1.89051,1.88582,1.88681,21484
2026.03.03 05:00,1.88678,1.88718,1.88427,1.88481,15499
2026.03.03 06:00,1.8848,1.88501,1.88308,1.88389,12886
2026.03.03 07:00,1.88388,1.88668,1.88237,1.88521,19091
2026.03.03 08:00,1.88521,1.88652,1.884,1.88408,19617
2026.03.03 09:00,1.88411,1.88444,1.88042,1.88411,19244
2026.03.03 10:00,1.88411,1.88637,1.8823,1.88613,25356
2026.03.03 11:00,1.88613,1.88906,1.8839,1.88882,26488
2026.03.03 12:00,1.88878,1.89443,1.8881,1.89148,24332
2026.03.03 13:00,1.89148,1.89432,1.89044,1.89185,27635
2026.03.03 14:00,1.89185,1.89623,1.8911,1.89468,25723
2026.03.03 15:00,1.89468,1.89973,1.89438,1.89697,24474
2026.03.03 16:00,1.89696,1.90484,1.89643,1.90437,30780
2026.03.03 17:00,1.90433,1.91079,1.90072,1.9015,35628
2026.03.03 18:00,1.90148,1.90221,1.89609,1.89715,33343
2026.03.03 19:00,1.89712,1.89854,1.89484,1.8975,28648
2026.03.03 20:00,1.8975,1.8976,1.89456,1.89578,24905
2026.03.03 21:00,1.8958,1.89796,1.89365,1.89638,26371
2026.03.03 22:00,1.89634,1.89813,1.89546,1.89697,22118
2026.03.03 23:00,1.89698,1.8987,1.89675,1.89868,8393
2026.03.04 00:00,1.89782,1.89881,1.8958,1.89674,1974
2026.03.04 01:00,1.89672,1.898,1.89506,1.89674,5538
2026.03.04 02:00,1.89676,1.90307,1.89592,1.90109,17851
2026.03.04 03:00,1.90097,1.90438,1.89991,1.90204,25597
2026.03.04 04:00,1.90203,1.90276,1.89949,1.90143,21856
2026.03.04 05:00,1.9014,1.9055,1.90075,1.90345,19992
2026.03.04 06:00,1.90343,1.90576,1.90168,1.90355,17970
2026.03.04 07:00,1.90355,1.90384,1.90083,1.90238,20668
2026.03.04 08:00,1.90235,1.90297,1.89888,1.89912,17093
2026.03.04 09:00,1.89911,1.90157,1.89767,1.90017,17925
2026.03.04 10:00,1.90018,1.90176,1.89768,1.89997,22286
2026.03.04 11:00,1.89996,1.90222,1.89772,1.89811,20143
2026.03.04 12:00,1.89811,1.89908,1.8939,1.89864,22296
2026.03.04 13:00,1.89864,1.89958,1.89647,1.89759,17324
2026.03.04 14:00,1.89763,1.89895,1.89475,1.89582,19950
2026.03.04 15:00,1.89578,1.8964,1.89393,1.8941,22398
2026.03.04 16:00,1.8941,1.89927,1.89339,1.89634,25808
2026.03.04 17:00,1.8963,1.89642,1.8896,1.88996,26396
2026.03.04 18:00,1.88994,1.89191,1.88953,1.8905,16863
2026.03.04 19:00,1.89049,1.891,1.88859,1.88953,13700
2026.03.04 20:00,1.88952,1.89065,1.88737,1.88825,11974
2026.03.04 21:00,1.88822,1.88872,1.88693,1.8883,10722
2026.03.04 22:00,1.88832,1.89051,1.88807,1.88981,10089
2026.03.04 23:00,1.8898,1.88997,1.88885,1.88954,6554
2026.03.05 00:00,1.88885,1.8899,1.88808,1.88935,2423
2026.03.05 01:00,1.88933,1.88973,1.88793,1.88939,3715
2026.03.05 02:00,1.8894,1.89008,1.88795,1.8892,8993
2026.03.05 03:00,1.88919,1.89245,1.88787,1.89197,19679
2026.03.05 04:00,1.89197,1.89247,1.88991,1.88995,16994
2026.03.05 05:00,1.88997,1.89211,1.88914,1.89163,16784
2026.03.05 06:00,1.89174,1.8922,1.8894,1.89073,12668
2026.03.05 07:00,1.89072,1.89153,1.89017,1.89129,14081
2026.03.05 08:00,1.89129,1.89424,1.89081,1.8918,18177
2026.03.05 09:00,1.89182,1.89712,1.89147,1.89643,16912
2026.03.05 10:00,1.89644,1.89922,1.89526,1.89536,20474
2026.03.05 11:00,1.89536,1.89624,1.89105,1.89562,25524
2026.03.05 12:00,1.89564,1.89607,1.89292,1.89455,14860
2026.03.05 13:00,1.89454,1.89542,1.89231,1.895,13135
2026.03.05 14:00,1.89501,1.89658,1.89405,1.89587,14846
2026.03.05 15:00,1.89592,1.89985,1.8958,1.89842,20321
2026.03.05 16:00,1.89841,1.90046,1.89574,1.89624,24569
2026.03.05 17:00,1.89623,1.90169,1.89493,1.89968,26920
2026.03.05 18:00,1.89964,1.90474,1.89943,1.90161,25535
2026.03.05 19:00,1.90156,1.90933,1.90085,1.90853,22671
2026.03.05 20:00,1.90853,1.90944,1.90704,1.9077,22310
2026.03.05 21:00,1.90768,1.90979,1.90696,1.90779,16509
2026.03.05 22:00,1.90776,1.90881,1.90462,1.905,20214
2026.03.05 23:00,1.90499,1.90636,1.90497,1.90598,6897
2026.03.06 00:00,1.90497,1.90551,1.903,1.90435,1163
2026.03.06 01:00,1.9045,1.9055,1.90369,1.90541,4767
2026.03.06 02:00,1.90537,1.90571,1.90246,1.90276,8611
2026.03.06 03:00,1.90275,1.90325,1.90045,1.90069,17928
2026.03.06 04:00,1.90067,1.90077,1.89887,1.8996,13287
2026.03.06 05:00,1.89961,1.89993,1.89885,1.89951,10534
2026.03.06 06:00,1.8995,1.90121,1.89925,1.90105,7035
2026.03.06 07:00,1.90101,1.90124,1.89892,1.90014,10884
2026.03.06 08:00,1.90016,1.90016,1.89839,1.89918,10932
2026.03.06 09:00,1.89918,1.89944,1.89698,1.89796,11271
2026.03.06 10:00,1.89796,1.90064,1.89752,1.89871,15788
2026.03.06 11:00,1.89869,1.90377,1.89842,1.90344,21063
2026.03.06 12:00,1.90341,1.9041,1.90193,1.90305,15776
2026.03.06 13:00,1.90311,1.90543,1.90147,1.90442,17824
2026.03.06 14:00,1.90436,1.90531,1.90186,1.90357,17849
2026.03.06 15:00,1.90359,1.91103,1.90305,1.90988,27860
2026.03.06 16:00,1.90988,1.91134,1.9076,1.90842,32873
2026.03.06 17:00,1.90843,1.90843,1.90376,1.90726,32085
2026.03.06 18:00,1.90722,1.90924,1.9071,1.90792,27542
2026.03.06 19:00,1.90791,1.90998,1.90757,1.90958,22756
2026.03.06 20:00,1.9096,1.90982,1.90537,1.90699,21535
2026.03.06 21:00,1.90697,1.9074,1.90536,1.90538,17409
2026.03.06 22:00,1.90538,1.90754,1.90512,1.90692,19189
2026.03.06 23:00,1.90693,1.90729,1.90605,1.90728,11376
2026.03.09 00:00,1.90892,1.90985,1.90521,1.9077,14060
2026.03.09 01:00,1.90768,1.91055,1.9066,1.90913,16306
2026.03.09 02:00,1.90913,1.91167,1.90774,1.90989,21944
2026.03.09 03:00,1.90987,1.90987,1.90607,1.90703,27289
2026.03.09 04:00,1.907,1.90722,1.90151,1.90169,26937
2026.03.09 05:00,1.90173,1.90344,1.90111,1.9016,20605
2026.03.09 06:00,1.90162,1.90294,1.9006,1.90166,14574
2026.03.09 07:00,1.90167,1.9029,1.89772,1.90117,24988
2026.03.09 08:00,1.90118,1.90267,1.90022,1.9021,21624
2026.03.09 09:00,1.90217,1.90505,1.90107,1.90364,23547
2026.03.09 10:00,1.90362,1.90659,1.90328,1.9046,28164
2026.03.09 11:00,1.90458,1.9058,1.89968,1.90129,28252
2026.03.09 12:00,1.90131,1.90243,1.90037,1.90202,26340
2026.03.09 13:00,1.90201,1.90316,1.90081,1.903,22568
2026.03.09 14:00,1.90303,1.90543,1.90199,1.90448,20924
2026.03.09 15:00,1.90443,1.90481,1.90167,1.90316,29635
2026.03.09 16:00,1.90317,1.90369,1.89758,1.90157,33192
2026.03.09 17:00,1.90157,1.90384,1.89944,1.90114,25295
2026.03.09 18:00,1.90112,1.90191,1.89883,1.89917,20855
2026.03.09 19:00,1.89916,1.90294,1.89904,1.90278,16656
2026.03.09 20:00,1.90277,1.90345,1.90033,1.90065,14158
2026.03.09 21:00,1.90065,1.90092,1.89766,1.89959,26529
2026.03.09 22:00,1.8996,1.901,1.89815,1.89925,13629
2026.03.09 23:00,1.89943,1.89943,1.89765,1.89816,283
2026.03.10 00:00,1.89803,1.89946,1.89733,1.89891,5405
2026.03.10 01:00,1.89882,1.89986,1.8977,1.89919,9344
2026.03.10 02:00,1.89921,1.90113,1.89867,1.90032,17265
2026.03.10 03:00,1.90037,1.90147,1.89876,1.89929,20429
2026.03.10 04:00,1.89928,1.90204,1.89842,1.90151,15153
2026.03.10 05:00,1.90147,1.90187,1.90009,1.90051,15415
2026.03.10 06:00,1.90052,1.90202,1.89994,1.90109,11047
2026.03.10 07:00,1.90107,1.90235,1.8983,1.8986,12797
2026.03.10 08:00,1.8986,1.89948,1.89476,1.89627,12840
2026.03.10 09:00,1.89627,1.89665,1.89261,1.89461,18275
2026.03.10 10:00,1.8946,1.89771,1.89349,1.89677,18423
2026.03.10 11:00,1.89676,1.89694,1.89167,1.89207,13795
2026.03.10 12:00,1.89208,1.89299,1.88979,1.89157,16030
2026.03.10 13:00,1.89162,1.89229,1.88795,1.88814,17277
2026.03.10 14:00,1.88813,1.89091,1.88794,1.88908,20956
2026.03.10 15:00,1.88901,1.89159,1.88822,1.89022,24212
2026.03.10 16:00,1.89018,1.89092,1.88356,1.88449,24408
2026.03.10 17:00,1.88449,1.88531,1.88227,1.88231,20067
2026.03.10 18:00,1.88229,1.88443,1.88202,1.88289,15233
2026.03.10 19:00,1.8829,1.88316,1.87987,1.88125,19360
2026.03.10 20:00,1.88123,1.88507,1.88057,1.88261,25636
2026.03.10 21:00,1.88259,1.88504,1.88235,1.88464,20683
2026.03.10 22:00,1.88468,1.88523,1.88387,1.88433,7719
2026.03.10 23:00,1.8841,1.8852,1.88213,1.88444,1544
2026.03.11 00:00,1.88444,1.88537,1.88435,1.88488,2676
2026.03.11 01:00,1.88484,1.88564,1.88447,1.88487,4863
2026.03.11 02:00,1.8849,1.88499,1.88245,1.88361,12660
2026.03.11 03:00,1.8836,1.88388,1.87995,1.88055,13977
2026.03.11 04:00,1.88057,1.88133,1.87436,1.87686,11322
2026.03.11 05:00,1.87691,1.87755,1.87487,1.87509,10115
2026.03.11 06:00,1.8751,1.87558,1.87278,1.87329,7992
2026.03.11 07:00,1.87331,1.87655,1.87296,1.87458,9984
2026.03.11 08:00,1.87463,1.87592,1.87385,1.8748,10866
2026.03.11 09:00,1.8748,1.87746,1.87291,1.87534,17114
2026.03.11 10:00,1.87534,1.87549,1.8723,1.87483,18445
2026.03.11 11:00,1.87482,1.87753,1.87358,1.87712,18875
